date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-26,3.915,1.8840111772517465,0.222,0.4245239277782239
2023-05-29,3.905,1.8797659379739642,0.222,0.4245239277782239
2023-05-30,3.902,1.8784923661906296,0.222,0.4245239277782239
2023-05-31,3.869,1.8644830765739484,0.222,0.4245239277782239
2023-06-01,3.877,1.867879267996174,0.222,0.4245239277782239
2023-06-02,3.935,1.8925016558073111,0.222,0.4245239277782239
2023-06-05,3.915,1.8840111772517465,0.222,0.4245239277782239
2023-06-06,3.877,1.867879267996174,0.222,0.4245239277782239
2023-06-07,3.869,1.8644830765739484,0.222,0.4245239277782239
2023-06-08,3.897,1.8763697465517384,0.222,0.4245239277782239
2023-06-09,3.913,1.88316212939619,0.222,0.4245239277782239
2023-06-12,3.918,1.8852847490350813,0.222,0.4245239277782239
2023-06-13,3.943,1.895897847229537,0.222,0.4245239277782239
2023-06-14,3.944,1.896322371157315,0.222,0.4245239277782239
2023-06-15,4.01,1.9243409503906777,0.222,0.4245239277782239
2023-06-16,4.051,1.9417464314295851,0.222,0.4245239277782239
2023-06-19,4.018,1.9277371418129035,0.222,0.4245239277782239
2023-06-20,4.013,1.9256145221740124,0.222,0.4245239277782239
2023-06-21,3.956,1.9014166582906538,0.222,0.4245239277782239
2023-06-26,3.911,1.8823130815406337,0.222,0.4245239277782239
2023-06-27,3.938,1.8937752275906456,0.222,0.4245239277782239
2023-06-28,3.943,1.895897847229537,0.222,0.4245239277782239
2023-06-29,3.928,1.8895299883128633,0.222,0.4245239277782239
2023-06-30,3.949,1.898444990796206,0.222,0.4245239277782239
2023-07-03,3.995,1.9179730914740045,0.222,0.4245239277782239
2023-07-04,4.012,1.9251899982462342,0.222,0.4245239277782239
2023-07-05,3.979,1.911180708629553,0.222,0.4245239277782239
2023-07-06,3.952,1.8997185625795407,0.222,0.4245239277782239
2023-07-07,3.938,1.8937752275906456,0.222,0.4245239277782239
2023-07-10,3.955,1.9009921343628755,0.222,0.4245239277782239
2023-07-11,3.98,1.9116052325573312,0.222,0.4245239277782239
2023-07-12,3.961,1.9035392779295448,0.222,0.4245239277782239
2023-07-13,4.024,1.930284285379573,0.222,0.4245239277782239
2023-07-14,4.024,1.930284285379573,0.222,0.4245239277782239
2023-07-17,3.998,1.9192466632573393,0.222,0.4245239277782239
2023-07-18,3.989,1.915425947907335,0.222,0.4245239277782239
2023-07-19,3.987,1.9145769000517787,0.222,0.4245239277782239
2023-07-20,3.957,1.9018411822184318,0.222,0.4245239277782239
2023-07-21,3.96,1.9031147540017666,0.222,0.4245239277782239
2023-07-24,3.941,1.8950487993739802,0.222,0.4245239277782239
2023-07-25,4.054,1.9430200032129197,0.222,0.4245239277782239
2023-07-26,4.048,1.9404728596462504,0.222,0.4245239277782239
2023-07-27,4.041,1.9375011921518028,0.222,0.4245239277782239
2023-07-28,4.138,1.9786800131462905,0.222,0.4245239277782239
2023-07-31,4.158,1.9871704917018551,0.222,0.4245239277782239
2023-08-01,4.138,1.9786800131462905,0.222,0.4245239277782239
2023-08-02,4.114,1.968491438879613,0.222,0.4245239277782239
2023-08-03,4.145,1.9816516806407378,0.222,0.4245239277782239
2023-08-04,4.167,1.990991207051859,0.222,0.4245239277782239
2023-08-07,4.135,1.9774064413629557,0.222,0.4245239277782239
2023-08-08,4.126,1.973585726012952,0.222,0.4245239277782239
2023-08-09,4.113,1.968066914951835,0.222,0.4245239277782239
2023-08-10,4.12,1.9710385824462824,0.222,0.4245239277782239
2023-08-11,4.026,1.9311333332351293,0.222,0.4245239277782239
2023-08-14,3.999,1.9196711871851173,0.222,0.4245239277782239
2023-08-15,3.989,1.915425947907335,0.222,0.4245239277782239
2023-08-16,3.963,1.9043883257851013,0.222,0.4245239277782239
2023-08-17,3.973,1.9086335650628834,0.222,0.4245239277782239
2023-08-18,3.923,1.8874073686739723,0.222,0.4245239277782239
2023-08-21,3.87,1.8649076005017264,0.222,0.4245239277782239
2023-08-22,3.893,1.8746716508406256,0.222,0.4245239277782239
2023-08-23,3.832,1.848775691246154,0.222,0.4245239277782239
2023-08-24,3.859,1.860237837296166,0.222,0.4245239277782239
2023-08-25,3.85,1.856417121946162,0.222,0.4245239277782239
2023-08-28,3.889,1.8729735551295126,0.222,0.4245239277782239
2023-08-29,3.932,1.8912280840239764,0.222,0.4245239277782239
2023-08-30,3.93,1.89037903616842,0.222,0.4245239277782239
2023-08-31,3.908,1.881039509757299,0.222,0.4245239277782239
2023-09-01,3.936,1.8929261797350891,0.222,0.4245239277782239
2023-09-04,3.992,1.9166995196906698,0.222,0.4245239277782239
2023-09-05,3.967,1.906086421496214,0.222,0.4245239277782239
2023-09-06,3.954,1.9005676104350973,0.222,0.4245239277782239
2023-09-07,3.9,1.8776433183350731,0.222,0.4245239277782239
2023-09-08,3.879,1.8687283158517305,0.222,0.4245239277782239
2023-09-11,3.905,1.8797659379739642,0.222,0.4245239277782239
2023-09-12,3.903,1.878916890118408,0.222,0.4245239277782239
2023-09-13,3.874,1.8666056962128394,0.222,0.4245239277782239
2023-09-14,3.873,1.8661811722850612,0.222,0.4245239277782239
2023-09-15,3.855,1.858539741585053,0.222,0.4245239277782239
2023-09-18,3.868,1.86405855264617,0.222,0.4245239277782239
2023-09-19,3.863,1.8619359330072789,0.222,0.4245239277782239
2023-09-20,3.846,1.854719026235049,0.222,0.4245239277782239
2023-09-21,3.812,1.8402852126905893,0.222,0.4245239277782239
2023-09-22,3.884,1.8708509354906215,0.222,0.4245239277782239
2023-09-25,3.857,1.8593887894406096,0.222,0.4245239277782239
2023-09-26,3.836,1.8504737869572667,0.222,0.4245239277782239
2023-09-27,3.847,1.8551435501628273,0.222,0.4245239277782239
2023-09-28,3.828,1.847077595535041,0.222,0.4245239277782239
2023-10-09,3.823,1.8449549758961499,0.222,0.4245239277782239
2023-10-10,3.791,1.8313702102072467,0.222,0.4245239277782239
2023-10-11,3.805,1.837313545196142,0.222,0.4245239277782239
2023-10-12,3.841,1.852596406596158,0.222,0.4245239277782239
2023-10-13,3.804,1.8368890212683635,0.222,0.4245239277782239
2023-10-16,3.761,1.8186344923739002,0.222,0.4245239277782239
2023-10-17,3.772,1.8233042555794605,0.222,0.4245239277782239
2023-10-18,3.745,1.8118421095294486,0.222,0.4245239277782239
2023-10-19,3.669,1.7795782910183036,0.222,0.4245239277782239
2023-10-20,3.643,1.7685406688960696,0.222,0.4245239277782239
2023-10-23,3.598,1.7494370921460496,0.222,0.4245239277782239
2023-10-24,3.623,1.7600501903405052,0.222,0.4245239277782239
2023-10-25,3.639,1.7668425731849566,0.222,0.4245239277782239
2023-10-26,3.648,1.770663288534961,0.222,0.4245239277782239
2023-10-27,3.701,1.7931630567072065,0.222,0.4245239277782239
2023-10-30,3.723,1.8025025831183275,0.222,0.4245239277782239
2023-10-31,3.708,1.7961347242016543,0.222,0.4245239277782239
2023-11-01,3.707,1.7957102002738758,0.222,0.4245239277782239
2023-11-02,3.691,1.7889178174294242,0.222,0.4245239277782239
2023-11-03,3.719,1.8008044874072147,0.222,0.4245239277782239
2023-11-06,3.769,1.822030683796126,0.222,0.4245239277782239
2023-11-07,3.758,1.8173609205905654,0.222,0.4245239277782239
2023-11-08,3.744,1.8114175856016703,0.222,0.4245239277782239
2023-11-09,3.747,1.8126911573850049,0.222,0.4245239277782239
2023-11-10,3.719,1.8008044874072147,0.222,0.4245239277782239
2023-11-13,3.717,1.7999554395516582,0.222,0.4245239277782239
2023-11-14,3.718,1.8003799634794364,0.222,0.4245239277782239
2023-11-15,3.742,1.8105685377461138,0.222,0.4245239277782239
2023-11-16,3.706,1.7952856763460978,0.222,0.4245239277782239
2023-11-17,3.701,1.7931630567072065,0.222,0.4245239277782239
2023-11-20,3.712,1.797832819912767,0.222,0.4245239277782239
2023-11-21,3.716,1.7995309156238801,0.222,0.4245239277782239
2023-11-22,3.676,1.782549958512751,0.222,0.4245239277782239
2023-11-23,3.694,1.790191389212759,0.222,0.4245239277782239
2023-11-24,3.672,1.780851862801638,0.222,0.4245239277782239
2023-11-27,3.646,1.7698142406794042,0.222,0.4245239277782239
2023-11-28,3.652,1.7723613842460737,0.222,0.4245239277782239
2023-11-29,3.622,1.7596256664127268,0.222,0.4245239277782239
2023-11-30,3.631,1.7634463817627308,0.222,0.4245239277782239
2023-12-01,3.612,1.7553804271349447,0.222,0.4245239277782239
2023-12-04,3.589,1.7456163767960455,0.222,0.4245239277782239
2023-12-05,3.521,1.7167487497071263,0.222,0.4245239277782239
2023-12-06,3.525,1.718446845418239,0.222,0.4245239277782239
2023-12-07,3.516,1.7146261300682353,0.222,0.4245239277782239
2023-12-08,3.525,1.718446845418239,0.222,0.4245239277782239
2023-12-11,3.546,1.7273618479015818,0.222,0.4245239277782239
2023-12-12,3.557,1.7320316111071423,0.222,0.4245239277782239
2023-12-13,3.497,1.706560175440449,0.222,0.4245239277782239
2023-12-14,3.478,1.6984942208126628,0.222,0.4245239277782239
2023-12-15,3.475,1.697220649029328,0.222,0.4245239277782239
2023-12-18,3.46,1.6908527901126547,0.222,0.4245239277782239
2023-12-19,3.464,1.6925508858237674,0.222,0.4245239277782239
2023-12-20,3.431,1.6785415962070862,0.222,0.4245239277782239
2023-12-21,3.467,1.6938244576071022,0.222,0.4245239277782239
2023-12-22,3.472,1.6959470772459933,0.222,0.4245239277782239
2023-12-25,3.482,1.7001923165237758,0.222,0.4245239277782239
2023-12-26,3.457,1.68957921832932,0.222,0.4245239277782239
2023-12-27,3.465,1.6929754097515457,0.222,0.4245239277782239
2023-12-28,3.55,1.7290599436126948,0.222,0.4245239277782239
2023-12-29,3.56,1.733305182890477,0.222,0.4245239277782239
2024-01-02,3.515,1.714201606140457,0.222,0.4245239277782239
2024-01-03,3.509,1.7116544625737875,0.222,0.4245239277782239
2024-01-04,3.478,1.6984942208126628,0.222,0.4245239277782239
2024-01-05,3.46,1.6908527901126547,0.222,0.4245239277782239
2024-01-08,3.418,1.6730227851459694,0.222,0.4245239277782239
2024-01-09,3.422,1.6747208808570822,0.222,0.4245239277782239
2024-01-10,3.405,1.6675039740848523,0.222,0.4245239277782239
2024-01-11,3.426,1.6764189765681952,0.222,0.4245239277782239
2024-01-12,3.41,1.6696265937237436,0.222,0.4245239277782239
2024-01-15,3.405,1.6675039740848523,0.222,0.4245239277782239
2024-01-16,3.426,1.6764189765681952,0.222,0.4245239277782239
2024-01-17,3.358,1.647551349479276,0.222,0.4245239277782239
2024-01-18,3.395,1.6632587348070702,0.222,0.4245239277782239
2024-01-19,3.405,1.6675039740848523,0.222,0.4245239277782239
2024-01-22,3.348,1.6433061102014934,0.222,0.4245239277782239
2024-01-23,3.359,1.647975873407054,0.222,0.4245239277782239
2024-01-24,3.41,1.6696265937237436,0.222,0.4245239277782239
2024-01-25,3.469,1.6946735054626587,0.222,0.4245239277782239
2024-01-26,3.458,1.6900037422570984,0.222,0.4245239277782239
2024-01-29,3.425,1.6759944526404167,0.222,0.4245239277782239
2024-01-30,3.374,1.6543437323237276,0.222,0.4245239277782239
2024-01-31,3.348,1.6433061102014934,0.222,0.4245239277782239
2024-02-01,3.346,1.6424570623459371,0.222,0.4245239277782239
2024-02-02,3.316,1.6297213445125904,0.222,0.4245239277782239
2024-02-05,3.35,1.6441551580570501,0.222,0.4245239277782239
2024-02-06,3.44,1.6823623115570903,0.222,0.4245239277782239
2024-02-07,3.477,1.6980696968848845,0.222,0.4245239277782239
2024-02-08,3.506,1.710380890790453,0.222,0.4245239277782239
2024-02-19,3.523,1.7175977975626828,0.222,0.4245239277782239
2024-02-20,3.53,1.7205694650571302,0.222,0.4245239277782239
2024-02-21,3.589,1.7456163767960455,0.222,0.4245239277782239
2024-02-22,3.614,1.7562294749905012,0.222,0.4245239277782239
2024-02-23,3.616,1.7570785228460577,0.222,0.4245239277782239
2024-02-26,3.576,1.7400975657349287,0.222,0.4245239277782239
2024-02-27,3.623,1.7600501903405052,0.222,0.4245239277782239
2024-02-28,3.585,1.7439182810849327,0.222,0.4245239277782239
2024-02-29,3.644,1.768965192823848,0.222,0.4245239277782239
2024-03-01,3.67,1.7800028149460816,0.222,0.4245239277782239
2024-03-04,3.668,1.7791537670905253,0.222,0.4245239277782239
2024-03-05,3.705,1.7948611524183196,0.222,0.4245239277782239
2024-03-06,3.684,1.785946149934977,0.222,0.4245239277782239
2024-03-07,3.66,1.7757575756682995,0.222,0.4245239277782239
2024-03-08,3.679,1.7838235302960856,0.222,0.4245239277782239
2024-03-11,3.722,1.8020780591905494,0.222,0.4245239277782239
2024-03-12,3.73,1.805474250612775,0.222,0.4245239277782239
2024-03-13,3.706,1.7952856763460978,0.222,0.4245239277782239
2024-03-14,3.693,1.7897668652849807,0.222,0.4245239277782239
2024-03-15,3.7,1.7927385327794285,0.222,0.4245239277782239
2024-03-18,3.737,1.8084459181072228,0.222,0.4245239277782239
2024-03-19,3.71,1.7969837720572106,0.222,0.4245239277782239
2024-03-20,3.715,1.7991063916961016,0.222,0.4245239277782239
2024-03-21,3.712,1.797832819912767,0.222,0.4245239277782239
2024-03-22,3.678,1.7833990063683074,0.222,0.4245239277782239
2024-03-25,3.659,1.775333051740521,0.222,0.4245239277782239
2024-03-26,3.673,1.7812763867294164,0.222,0.4245239277782239
2024-03-27,3.634,1.7647199535460656,0.222,0.4245239277782239
2024-03-28,3.651,1.7719368603182954,0.222,0.4245239277782239
2024-03-29,3.666,1.7783047192349688,0.222,0.4245239277782239
2024-04-01,3.727,1.8042006788294405,0.222,0.4245239277782239
2024-04-02,3.714,1.7986818677683236,0.222,0.4245239277782239
2024-04-03,3.699,1.79231400885165,0.222,0.4245239277782239
2024-04-08,3.668,1.7791537670905253,0.222,0.4245239277782239
2024-04-09,3.663,1.777031147451634,0.222,0.4245239277782239
2024-04-10,3.637,1.7659935253294003,0.222,0.4245239277782239
2024-04-11,3.631,1.7634463817627308,0.222,0.4245239277782239
2024-04-12,3.601,1.7507106639293841,0.222,0.4245239277782239
2024-04-15,3.679,1.7838235302960856,0.222,0.4245239277782239
2024-04-16,3.644,1.768965192823848,0.222,0.4245239277782239
2024-04-17,3.694,1.790191389212759,0.222,0.4245239277782239
2024-04-18,3.7,1.7927385327794285,0.222,0.4245239277782239
2024-04-19,3.67,1.7800028149460816,0.222,0.4245239277782239
2024-04-22,3.662,1.7766066235238558,0.222,0.4245239277782239
2024-04-23,3.637,1.7659935253294003,0.222,0.4245239277782239
2024-04-24,3.65,1.7715123363905172,0.222,0.4245239277782239
2024-04-25,3.661,1.7761820995960778,0.222,0.4245239277782239
2024-04-26,3.713,1.7982573438405454,0.222,0.4245239277782239
2024-04-29,3.76,1.8182099684461217,0.222,0.4245239277782239
2024-04-30,3.739,1.809294965962779,0.222,0.4245239277782239
2024-05-06,3.793,1.8322192580628034,0.222,0.4245239277782239
2024-05-07,3.795,1.8330683059183597,0.222,0.4245239277782239
2024-05-08,3.762,1.8190590163016782,0.222,0.4245239277782239
2024-05-09,3.8,1.8351909255572507,0.222,0.4245239277782239
2024-05-10,3.802,1.8360399734128072,0.222,0.4245239277782239
2024-05-13,3.8,1.8351909255572507,0.222,0.4245239277782239
2024-05-14,3.793,1.8322192580628034,0.222,0.4245239277782239
2024-05-15,3.766,1.8207571120127912,0.222,0.4245239277782239
2024-05-16,3.779,1.826275923073908,0.222,0.4245239277782239
2024-05-17,3.825,1.8458040237517064,0.222,0.4245239277782239
2024-05-20,3.829,1.8475021194628194,0.222,0.4245239277782239
2024-05-21,3.817,1.8424078323294806,0.222,0.4245239277782239
2024-05-22,3.831,1.8483511673183757,0.222,0.4245239277782239
2024-05-23,3.787,1.8296721144961339,0.222,0.4245239277782239
2024-05-24,3.745,1.8118421095294486,0.222,0.4245239277782239
2024-05-27,3.775,1.824577827362795,0.222,0.4245239277782239
2024-05-28,3.751,1.8143892530961179,0.222,0.4245239277782239
2024-05-29,3.754,1.8156628248794524,0.222,0.4245239277782239
2024-05-30,3.739,1.809294965962779,0.222,0.4245239277782239
2024-05-31,3.727,1.8042006788294405,0.222,0.4245239277782239
2024-06-03,3.729,1.805049726684997,0.222,0.4245239277782239
2024-06-04,3.758,1.8173609205905654,0.222,0.4245239277782239
2024-06-05,3.742,1.8105685377461138,0.222,0.4245239277782239
2024-06-06,3.742,1.8105685377461138,0.222,0.4245239277782239
2024-06-07,3.717,1.7999554395516582,0.222,0.4245239277782239
2024-06-11,3.693,1.7897668652849807,0.222,0.4245239277782239
2024-06-12,3.688,1.7876442456460897,0.222,0.4245239277782239
2024-06-13,3.673,1.7812763867294164,0.222,0.4245239277782239
2024-06-14,3.696,1.7910404370683155,0.222,0.4245239277782239
2024-06-17,3.684,1.785946149934977,0.222,0.4245239277782239
2024-06-18,3.694,1.790191389212759,0.222,0.4245239277782239
2024-06-19,3.681,1.7846725781516422,0.222,0.4245239277782239
2024-06-20,3.657,1.7744840038849647,0.222,0.4245239277782239
2024-06-21,3.662,1.7766066235238558,0.222,0.4245239277782239
2024-06-24,3.634,1.7647199535460656,0.222,0.4245239277782239
2024-06-25,3.612,1.7553804271349447,0.222,0.4245239277782239
2024-06-26,3.636,1.765569001401622,0.222,0.4245239277782239
2024-06-27,3.617,1.7575030467738357,0.222,0.4245239277782239
2024-06-28,3.625,1.7608992381960615,0.222,0.4245239277782239
2024-07-01,3.637,1.7659935253294003,0.222,0.4245239277782239
2024-07-02,3.632,1.7638709056905093,0.222,0.4245239277782239
2024-07-03,3.63,1.7630218578349526,0.222,0.4245239277782239
2024-07-04,3.608,1.753682331423832,0.222,0.4245239277782239
2024-07-05,3.593,1.7473144725071583,0.222,0.4245239277782239
2024-07-08,3.566,1.7358523264571464,0.222,0.4245239277782239
2024-07-09,3.604,1.7519842357127189,0.222,0.4245239277782239
2024-07-10,3.596,1.748588044290493,0.222,0.4245239277782239
2024-07-11,3.645,1.7693897167516262,0.222,0.4245239277782239
2024-07-12,3.658,1.774908527812743,0.222,0.4245239277782239
2024-07-15,3.663,1.777031147451634,0.222,0.4245239277782239
2024-07-16,3.688,1.7876442456460897,0.222,0.4245239277782239
2024-07-17,3.694,1.790191389212759,0.222,0.4245239277782239
2024-07-18,3.718,1.8003799634794364,0.222,0.4245239277782239
2024-07-19,3.741,1.8101440138183356,0.222,0.4245239277782239
2024-07-22,3.713,1.7982573438405454,0.222,0.4245239277782239
2024-07-23,3.637,1.7659935253294003,0.222,0.4245239277782239
2024-07-24,3.616,1.7570785228460577,0.222,0.4245239277782239
2024-07-25,3.596,1.748588044290493,0.222,0.4245239277782239
2024-07-26,3.611,1.7549559032071667,0.222,0.4245239277782239
2024-07-29,3.588,1.7451918528682673,0.222,0.4245239277782239
2024-07-30,3.568,1.7367013743127029,0.222,0.4245239277782239
2024-07-31,3.644,1.768965192823848,0.222,0.4245239277782239
2024-08-01,3.617,1.7575030467738357,0.222,0.4245239277782239
2024-08-02,3.58,1.7417956614460415,0.222,0.4245239277782239
2024-08-05,3.539,1.7243901804071344,0.222,0.4245239277782239
2024-08-06,3.539,1.7243901804071344,0.222,0.4245239277782239
2024-08-07,3.533,1.721843036840465,0.222,0.4245239277782239
2024-08-08,3.538,1.723965656479356,0.222,0.4245239277782239
2024-08-09,3.525,1.718446845418239,0.222,0.4245239277782239
2024-08-12,3.522,1.7171732736349044,0.222,0.4245239277782239
2024-08-13,3.526,1.7188713693460174,0.222,0.4245239277782239
2024-08-14,3.501,1.7082582711515617,0.222,0.4245239277782239
2024-08-15,3.542,1.725663752190469,0.222,0.4245239277782239
2024-08-16,3.543,1.7260882761182472,0.222,0.4245239277782239
2024-08-19,3.551,1.729484467540473,0.222,0.4245239277782239
2024-08-20,3.532,1.7214185129126869,0.222,0.4245239277782239
2024-08-21,3.52,1.716324225779348,0.222,0.4245239277782239
2024-08-22,3.512,1.7129280343571223,0.222,0.4245239277782239
2024-08-23,3.525,1.718446845418239,0.222,0.4245239277782239
2024-08-26,3.524,1.718022321490461,0.222,0.4245239277782239
2024-08-27,3.51,1.7120789865015658,0.222,0.4245239277782239
2024-08-28,3.493,1.704862079729336,0.222,0.4245239277782239
2024-08-29,3.478,1.6984942208126628,0.222,0.4245239277782239
2024-08-30,3.522,1.7171732736349044,0.222,0.4245239277782239
2024-09-02,3.46,1.6908527901126547,0.222,0.4245239277782239
2024-09-03,3.475,1.697220649029328,0.222,0.4245239277782239
2024-09-04,3.45,1.6866075508348726,0.222,0.4245239277782239
2024-09-05,3.454,1.6883056465459854,0.222,0.4245239277782239
2024-09-06,3.425,1.6759944526404167,0.222,0.4245239277782239
2024-09-09,3.386,1.6594380194570661,0.222,0.4245239277782239
2024-09-10,3.386,1.6594380194570661,0.222,0.4245239277782239
2024-09-11,3.378,1.6560418280348403,0.222,0.4245239277782239
2024-09-12,3.368,1.651796588757058,0.222,0.4245239277782239
2024-09-13,3.354,1.645853253768163,0.222,0.4245239277782239
2024-09-18,3.316,1.6750213445125905,0.2673,0.4245239277782239
2024-09-19,3.346,1.6877570623459373,0.2673,0.4245239277782239
2024-09-20,3.358,1.6928513494792758,0.2673,0.4245239277782239
2024-09-23,3.36,1.6937003973348324,0.2673,0.4245239277782239
2024-09-24,3.512,1.7582280343571224,0.2673,0.4245239277782239
2024-09-25,3.559,1.778180658962699,0.2673,0.4245239277782239
2024-09-26,3.726,1.8490761549016623,0.2673,0.4245239277782239
2024-09-27,3.992,1.9619995196906697,0.2673,0.4245239277782239
2024-09-30,4.331,2.1059131312074877,0.2673,0.4245239277782239
2024-10-08,4.551,2.199308395318697,0.2673,0.4245239277782239
2024-10-09,4.136,2.023130965290734,0.2673,0.4245239277782239
2024-10-10,4.189,2.0456307334629797,0.2673,0.4245239277782239
2024-10-11,4.069,1.994687862129593,0.2673,0.4245239277782239
2024-10-14,4.142,2.0256781088574036,0.2673,0.4245239277782239
2024-10-15,4.037,1.9811030964406897,0.2673,0.4245239277782239
2024-10-16,4.006,1.9679428546795652,0.2673,0.4245239277782239
2024-10-17,3.96,1.9484147540017664,0.2673,0.4245239277782239
2024-10-18,4.111,2.0125178670962782,0.2673,0.4245239277782239
2024-10-21,4.117,2.0150650106629477,0.2673,0.4245239277782239
2024-10-22,4.138,2.0239800131462906,0.2673,0.4245239277782239
2024-10-23,4.155,2.0311969199185205,0.2673,0.4245239277782239
2024-10-24,4.111,2.0125178670962782,0.2673,0.4245239277782239
2024-10-25,4.144,2.0265271567129597,0.2673,0.4245239277782239
2024-10-28,4.146,2.027376204568516,0.2673,0.4245239277782239
2024-10-29,4.11,2.0120933431685004,0.2673,0.4245239277782239
2024-10-30,4.069,1.994687862129593,0.2673,0.4245239277782239
2024-10-31,4.075,1.9972350056962624,0.2673,0.4245239277782239
2024-11-01,4.079,1.998933101407375,0.2673,0.4245239277782239
2024-11-04,4.136,2.023130965290734,0.2673,0.4245239277782239
2024-11-05,4.238,2.0664324059241133,0.2673,0.4245239277782239
2024-11-06,4.22,2.0587909752241047,0.2673,0.4245239277782239
2024-11-07,4.353,2.1152526576186084,0.2673,0.4245239277782239
2024-11-08,4.307,2.0957245569408105,0.2673,0.4245239277782239
2024-11-11,4.326,2.1037905115685964,0.2673,0.4245239277782239
2024-11-12,4.274,2.081715267324129,0.2673,0.4245239277782239
2024-11-13,4.302,2.0936019373019192,0.2673,0.4245239277782239
2024-11-14,4.231,2.063460738429665,0.2673,0.4245239277782239
2024-11-15,4.157,2.0320459677740765,0.2673,0.4245239277782239
2024-11-18,4.142,2.0256781088574036,0.2673,0.4245239277782239
2024-11-19,4.164,2.0350176352685243,0.2673,0.4245239277782239
2024-11-20,4.172,2.03841382669075,0.2673,0.4245239277782239
2024-11-21,4.176,2.040111922401863,0.2673,0.4245239277782239
2024-11-22,4.052,1.987470955357363,0.2673,0.4245239277782239
2024-11-25,4.027,1.9768578571629076,0.2673,0.4245239277782239
2024-11-26,4.023,1.9751597614517946,0.2673,0.4245239277782239
2024-11-27,4.09,2.003602864612936,0.2673,0.4245239277782239
2024-11-28,4.057,1.9895935749962543,0.2673,0.4245239277782239
2024-11-29,4.099,2.0074235799629396,0.2673,0.4245239277782239
2024-12-02,4.132,2.021432869579621,0.2673,0.4245239277782239
2024-12-03,4.14,2.0248290610018467,0.2673,0.4245239277782239
2024-12-04,4.115,2.0142159628073912,0.2673,0.4245239277782239
2024-12-05,4.108,2.0112442953129435,0.2673,0.4245239277782239
2024-12-06,4.162,2.034168587412968,0.2673,0.4245239277782239
2024-12-09,4.158,2.0324704917018552,0.2673,0.4245239277782239
2024-12-10,4.187,2.0447816856074237,0.2673,0.4245239277782239
2024-12-11,4.18,2.041810018112976,0.2673,0.4245239277782239
2024-12-12,4.22,2.0587909752241047,0.2673,0.4245239277782239
2024-12-13,4.12,2.0163385824462825,0.2673,0.4245239277782239
2024-12-16,4.1,2.007848103890718,0.2673,0.4245239277782239
2024-12-17,4.108,2.0112442953129435,0.2673,0.4245239277782239
2024-12-18,4.127,2.01931024994073,0.2673,0.4245239277782239
2024-12-19,4.135,2.022706441362956,0.2673,0.4245239277782239
2024-12-20,4.121,2.0167631063740608,0.2673,0.4245239277782239
2024-12-23,4.123,2.0176121542296173,0.2673,0.4245239277782239
2024-12-24,4.175,2.0396873984740846,0.2673,0.4245239277782239
2024-12-25,4.175,2.0396873984740846,0.2673,0.4245239277782239
2024-12-26,4.18,2.041810018112976,0.2673,0.4245239277782239
2024-12-27,4.178,2.0409609702574194,0.2673,0.4245239277782239
2024-12-30,4.194,2.047753353101871,0.2673,0.4245239277782239
2024-12-31,4.128,2.019734773868508,0.2673,0.4245239277782239
2025-01-02,4.004,1.9670938068240083,0.2673,0.4245239277782239
2025-01-03,3.963,1.9496883257851012,0.2673,0.4245239277782239
2025-01-06,3.95,1.9441695147239844,0.2673,0.4245239277782239
2025-01-07,3.983,1.9581788043406658,0.2673,0.4245239277782239
2025-01-08,3.971,1.9530845172073272,0.2673,0.4245239277782239
2025-01-09,3.968,1.9518109454239925,0.2673,0.4245239277782239
2025-01-10,3.92,1.9314337968906377,0.2673,0.4245239277782239
2025-01-13,3.905,1.9250659379739643,0.2673,0.4245239277782239
2025-01-14,4.006,1.9679428546795652,0.2673,0.4245239277782239
2025-01-15,3.981,1.9573297564851093,0.2673,0.4245239277782239
2025-01-16,3.984,1.958603328268444,0.2673,0.4245239277782239
2025-01-17,4.0,1.9653957111128957,0.2673,0.4245239277782239
2025-01-20,4.015,1.9717635700295686,0.2673,0.4245239277782239
2025-01-21,4.02,1.9738861896684599,0.2673,0.4245239277782239
2025-01-22,3.983,1.9581788043406658,0.2673,0.4245239277782239
2025-01-23,3.991,1.9615749957628914,0.2673,0.4245239277782239
2025-01-24,4.027,1.9768578571629076,0.2673,0.4245239277782239
2025-01-27,4.006,1.9679428546795652,0.2673,0.4245239277782239
2025-02-05,3.981,1.9573297564851093,0.2673,0.4245239277782239
2025-02-06,4.033,1.9794050007295771,0.2673,0.4245239277782239
2025-02-07,4.088,2.0027538167573793,0.2673,0.4245239277782239
2025-02-10,4.095,2.0057254842518266,0.2673,0.4245239277782239
2025-02-11,4.076,1.9976595296240403,0.2673,0.4245239277782239
2025-02-12,4.114,2.013791438879613,0.2673,0.4245239277782239
2025-02-13,4.103,2.0091216756740526,0.2673,0.4245239277782239
2025-02-14,4.135,2.022706441362956,0.2673,0.4245239277782239
2025-02-17,4.142,2.0256781088574036,0.2673,0.4245239277782239
2025-02-18,4.11,2.0120933431685004,0.2673,0.4245239277782239
2025-02-19,4.136,2.023130965290734,0.2673,0.4245239277782239
2025-02-20,4.122,2.017187630301839,0.2673,0.4245239277782239
2025-02-21,4.178,2.0409609702574194,0.2673,0.4245239277782239
2025-02-24,4.163,2.034593111340746,0.2673,0.4245239277782239
2025-02-25,4.121,2.0167631063740608,0.2673,0.4245239277782239
