date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-09,1.428,1.428,0.0,1.0
2025-07-10,1.432,1.432,0.0,1.0
2025-07-11,1.443,1.443,0.0,1.0
2025-07-14,1.438,1.438,0.0,1.0
2025-07-15,1.461,1.461,0.0,1.0
2025-07-16,1.458,1.458,0.0,1.0
2025-07-17,1.483,1.483,0.0,1.0
2025-07-18,1.489,1.489,0.0,1.0
2025-07-21,1.5,1.5,0.0,1.0
2025-07-22,1.512,1.512,0.0,1.0
2025-07-23,1.512,1.512,0.0,1.0
2025-07-24,1.534,1.534,0.0,1.0
2025-07-25,1.529,1.529,0.0,1.0
2025-07-28,1.545,1.545,0.0,1.0
2025-07-29,1.574,1.574,0.0,1.0
2025-07-30,1.552,1.552,0.0,1.0
2025-07-31,1.526,1.526,0.0,1.0
2025-08-01,1.52,1.52,0.0,1.0
2025-08-04,1.526,1.526,0.0,1.0
2025-08-05,1.532,1.532,0.0,1.0
2025-08-06,1.543,1.543,0.0,1.0
2025-08-07,1.532,1.532,0.0,1.0
2025-08-08,1.528,1.528,0.0,1.0
2025-08-11,1.556,1.556,0.0,1.0
2025-08-12,1.574,1.574,0.0,1.0
2025-08-13,1.632,1.632,0.0,1.0
2025-08-14,1.613,1.613,0.0,1.0
2025-08-15,1.66,1.66,0.0,1.0
2025-08-18,1.707,1.707,0.0,1.0
2025-08-19,1.7,1.7,0.0,1.0
2025-08-20,1.706,1.706,0.0,1.0
2025-08-21,1.697,1.697,0.0,1.0
2025-08-22,1.758,1.758,0.0,1.0
2025-08-25,1.81,1.81,0.0,1.0
2025-08-26,1.792,1.792,0.0,1.0
2025-08-27,1.78,1.78,0.0,1.0
2025-08-28,1.854,1.854,0.0,1.0
2025-08-29,1.895,1.895,0.0,1.0
2025-09-01,1.932,1.932,0.0,1.0
2025-09-02,1.882,1.882,0.0,1.0
2025-09-03,1.893,1.893,0.0,1.0
2025-09-04,1.813,1.813,0.0,1.0
2025-09-05,1.939,1.939,0.0,1.0
2025-09-08,1.92,1.92,0.0,1.0
2025-09-09,1.878,1.878,0.0,1.0
2025-09-10,1.897,1.897,0.0,1.0
2025-09-11,1.994,1.994,0.0,1.0
2025-09-12,1.976,1.976,0.0,1.0
2025-09-15,2.008,2.008,0.0,1.0
2025-09-16,2.017,2.017,0.0,1.0
2025-09-17,2.06,2.06,0.0,1.0
2025-09-18,2.024,2.024,0.0,1.0
2025-09-19,2.024,2.024,0.0,1.0
2025-09-22,2.031,2.031,0.0,1.0
2025-09-23,2.038,2.038,0.0,1.0
2025-09-24,2.082,2.082,0.0,1.0
2025-09-25,2.115,2.115,0.0,1.0
2025-09-26,2.064,2.064,0.0,1.0
2025-09-29,2.121,2.121,0.0,1.0
2025-09-30,2.12,2.12,0.0,1.0
2025-10-09,2.134,2.134,0.0,1.0
2025-10-10,2.039,2.039,0.0,1.0
2025-10-13,2.015,2.015,0.0,1.0
2025-10-14,1.94,1.94,0.0,1.0
2025-10-15,1.978,1.978,0.0,1.0
2025-10-16,1.986,1.986,0.0,1.0
2025-10-17,1.925,1.925,0.0,1.0
2025-10-20,1.96,1.96,0.0,1.0
2025-10-21,2.02,2.02,0.0,1.0
2025-10-22,2.004,2.004,0.0,1.0
2025-10-23,2.004,2.004,0.0,1.0
2025-10-24,2.075,2.075,0.0,1.0
2025-10-27,2.116,2.116,0.0,1.0
2025-10-28,2.112,2.112,0.0,1.0
2025-10-29,2.175,2.175,0.0,1.0
2025-10-30,2.139,2.139,0.0,1.0
2025-10-31,2.091,2.091,0.0,1.0
2025-11-03,2.098,2.098,0.0,1.0
2025-11-04,2.052,2.052,0.0,1.0
2025-11-05,2.071,2.071,0.0,1.0
2025-11-06,2.11,2.11,0.0,1.0
2025-11-07,2.098,2.098,0.0,1.0
2025-11-10,2.08,2.08,0.0,1.0
2025-11-11,2.053,2.053,0.0,1.0
2025-11-12,2.045,2.045,0.0,1.0
2025-11-13,2.096,2.096,0.0,1.0
2025-11-14,2.041,2.041,0.0,1.0
2025-11-17,2.034,2.034,0.0,1.0
2025-11-18,2.012,2.012,0.0,1.0
2025-11-19,2.015,2.015,0.0,1.0
2025-11-20,1.993,1.993,0.0,1.0
2025-11-21,1.914,1.914,0.0,1.0
2025-11-24,1.922,1.922,0.0,1.0
2025-11-25,1.952,1.952,0.0,1.0
2025-11-26,1.994,1.994,0.0,1.0
2025-11-27,1.984,1.984,0.0,1.0
2025-11-28,2.0,2.0,0.0,1.0
2025-12-01,2.026,2.026,0.0,1.0
2025-12-02,2.01,2.01,0.0,1.0
2025-12-03,1.989,1.989,0.0,1.0
2025-12-04,2.009,2.009,0.0,1.0
2025-12-05,2.036,2.036,0.0,1.0
2025-12-08,2.087,2.087,0.0,1.0
2025-12-09,2.099,2.099,0.0,1.0
2025-12-10,2.104,2.104,0.0,1.0
2025-12-11,2.073,2.073,0.0,1.0
2025-12-12,2.088,2.088,0.0,1.0
2025-12-15,2.056,2.056,0.0,1.0
2025-12-16,2.014,2.014,0.0,1.0
2025-12-17,2.079,2.079,0.0,1.0
2025-12-18,2.036,2.036,0.0,1.0
2025-12-19,2.045,2.045,0.0,1.0
2025-12-22,2.09,2.09,0.0,1.0
2025-12-23,2.098,2.098,0.0,1.0
2025-12-24,2.113,2.113,0.0,1.0
2025-12-25,2.12,2.12,0.0,1.0
2025-12-26,2.122,2.122,0.0,1.0
2025-12-29,2.11,2.11,0.0,1.0
2025-12-30,2.124,2.124,0.0,1.0
2025-12-31,2.099,2.099,0.0,1.0
2026-01-05,2.156,2.156,0.0,1.0
2026-01-06,2.173,2.173,0.0,1.0
2026-01-07,2.181,2.181,0.0,1.0
2026-01-08,2.162,2.162,0.0,1.0
2026-01-09,2.181,2.181,0.0,1.0
2026-01-12,2.221,2.221,0.0,1.0
2026-01-13,2.174,2.174,0.0,1.0
2026-01-14,2.193,2.193,0.0,1.0
2026-01-15,2.204,2.204,0.0,1.0
2026-01-16,2.202,2.202,0.0,1.0
2026-01-19,2.187,2.187,0.0,1.0
2026-01-20,2.148,2.148,0.0,1.0
2026-01-21,2.158,2.158,0.0,1.0
2026-01-22,2.178,2.178,0.0,1.0
2026-01-23,2.196,2.196,0.0,1.0
2026-01-26,2.176,2.176,0.0,1.0
2026-01-27,2.189,2.189,0.0,1.0
2026-01-28,2.176,2.176,0.0,1.0
2026-01-29,2.163,2.163,0.0,1.0
2026-01-30,2.195,2.195,0.0,1.0
2026-02-02,2.144,2.144,0.0,1.0
2026-02-03,2.178,2.178,0.0,1.0
2026-02-04,2.168,2.168,0.0,1.0
2026-02-05,2.137,2.137,0.0,1.0
2026-02-06,2.122,2.122,0.0,1.0
2026-02-09,2.183,2.183,0.0,1.0
2026-02-10,2.176,2.176,0.0,1.0
2026-02-11,2.152,2.152,0.0,1.0
2026-02-12,2.18,2.18,0.0,1.0
2026-02-13,2.149,2.149,0.0,1.0
2026-02-24,2.165,2.165,0.0,1.0
2026-02-25,2.197,2.197,0.0,1.0
2026-02-26,2.191,2.191,0.0,1.0
2026-02-27,2.169,2.169,0.0,1.0
2026-03-02,2.158,2.158,0.0,1.0
2026-03-03,2.103,2.103,0.0,1.0
2026-03-04,2.096,2.096,0.0,1.0
2026-03-05,2.108,2.108,0.0,1.0
2026-03-06,2.115,2.115,0.0,1.0
2026-03-09,2.099,2.099,0.0,1.0
2026-03-10,2.162,2.162,0.0,1.0
2026-03-11,2.193,2.193,0.0,1.0
2026-03-12,2.173,2.173,0.0,1.0
2026-03-13,2.168,2.168,0.0,1.0
2026-03-16,2.198,2.198,0.0,1.0
2026-03-17,2.153,2.153,0.0,1.0
2026-03-18,2.191,2.191,0.0,1.0
2026-03-19,2.169,2.169,0.0,1.0
2026-03-20,2.193,2.193,0.0,1.0
2026-03-23,2.128,2.128,0.0,1.0
2026-03-24,2.126,2.126,0.0,1.0
2026-03-25,2.171,2.171,0.0,1.0
2026-03-26,2.145,2.145,0.0,1.0
2026-03-27,2.158,2.158,0.0,1.0
2026-03-30,2.142,2.142,0.0,1.0
2026-03-31,2.089,2.089,0.0,1.0
2026-04-01,2.124,2.124,0.0,1.0
2026-04-02,2.078,2.078,0.0,1.0
2026-04-03,2.062,2.062,0.0,1.0
2026-04-07,2.067,2.067,0.0,1.0
2026-04-08,2.194,2.194,0.0,1.0
2026-04-09,2.173,2.173,0.0,1.0
2026-04-10,2.256,2.256,0.0,1.0
2026-04-13,2.275,2.275,0.0,1.0
2026-04-14,2.332,2.332,0.0,1.0
2026-04-15,2.302,2.302,0.0,1.0
2026-04-16,2.377,2.377,0.0,1.0
2026-04-17,2.409,2.409,0.0,1.0
2026-04-20,2.408,2.408,0.0,1.0
2026-04-21,2.418,2.418,0.0,1.0
2026-04-22,2.469,2.469,0.0,1.0
2026-04-23,2.446,2.446,0.0,1.0
2026-04-24,2.421,2.421,0.0,1.0
2026-04-27,2.402,2.402,0.0,1.0
2026-04-28,2.364,2.364,0.0,1.0
2026-04-29,2.425,2.425,0.0,1.0
2026-04-30,2.42,2.42,0.0,1.0
2026-05-06,2.485,2.485,0.0,1.0
2026-05-07,2.52,2.52,0.0,1.0
2026-05-08,2.497,2.497,0.0,1.0
2026-05-11,2.59,2.59,0.0,1.0
2026-05-12,2.584,2.584,0.0,1.0
2026-05-13,2.655,2.655,0.0,1.0
2026-05-14,2.604,2.604,0.0,1.0
2026-05-15,2.59,2.59,0.0,1.0
2026-05-18,2.58,2.58,0.0,1.0
2026-05-19,2.578,2.578,0.0,1.0
2026-05-20,2.579,2.579,0.0,1.0
2026-05-21,2.526,2.526,0.0,1.0
2026-05-22,2.59,2.59,0.0,1.0
2026-05-25,2.646,2.646,0.0,1.0
2026-05-26,2.656,2.656,0.0,1.0
2026-05-27,2.675,2.675,0.0,1.0
2026-05-28,2.719,2.719,0.0,1.0
2026-05-29,2.659,2.659,0.0,1.0
2026-06-01,2.598,2.598,0.0,1.0
2026-06-02,2.671,2.671,0.0,1.0
2026-06-03,2.713,2.713,0.0,1.0
2026-06-04,2.686,2.686,0.0,1.0
2026-06-05,2.61,2.61,0.0,1.0
2026-06-08,2.51,2.51,0.0,1.0
2026-06-09,2.61,2.61,0.0,1.0
2026-06-10,2.539,2.539,0.0,1.0
2026-06-11,2.511,2.511,0.0,1.0
2026-06-12,2.522,2.522,0.0,1.0
2026-06-15,2.657,2.657,0.0,1.0
2026-06-16,2.697,2.697,0.0,1.0
2026-06-17,2.744,2.744,0.0,1.0
2026-06-18,2.799,2.799,0.0,1.0
2026-06-22,2.869,2.869,0.0,1.0
2026-06-23,2.766,2.766,0.0,1.0
2026-06-24,2.794,2.794,0.0,1.0
2026-06-25,2.887,2.887,0.0,1.0
2026-06-26,2.767,2.767,0.0,1.0
2026-06-29,2.777,2.777,0.0,1.0
2026-06-30,2.864,2.864,0.0,1.0
2026-07-01,2.81,2.81,0.0,1.0
2026-07-02,2.666,2.666,0.0,1.0
2026-07-03,2.648,2.648,0.0,1.0
2026-07-06,2.601,2.601,0.0,1.0
2026-07-07,2.574,2.574,0.0,1.0
2026-07-08,2.537,2.537,0.0,1.0
2026-07-09,2.648,2.648,0.0,1.0
2026-07-10,2.538,2.538,0.0,1.0
2026-07-13,2.459,2.459,0.0,1.0
2026-07-14,2.536,2.536,0.0,1.0
2026-07-15,2.507,2.507,0.0,1.0
2026-07-16,2.449,2.449,0.0,1.0
2026-07-17,2.28,2.28,0.0,1.0
