date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-09,1.07,1.07,0.0,1.0
2025-12-10,1.073,1.073,0.0,1.0
2025-12-11,1.076,1.076,0.0,1.0
2025-12-12,1.093,1.093,0.0,1.0
2025-12-15,1.08,1.08,0.0,1.0
2025-12-16,1.064,1.064,0.0,1.0
2025-12-17,1.072,1.072,0.0,1.0
2025-12-18,1.07,1.07,0.0,1.0
2025-12-19,1.084,1.084,0.0,1.0
2025-12-22,1.086,1.086,0.0,1.0
2025-12-23,1.089,1.089,0.0,1.0
2025-12-24,1.102,1.102,0.0,1.0
2025-12-25,1.097,1.097,0.0,1.0
2025-12-26,1.09,1.09,0.0,1.0
2025-12-29,1.077,1.077,0.0,1.0
2025-12-30,1.079,1.079,0.0,1.0
2025-12-31,1.067,1.067,0.0,1.0
2026-01-05,1.094,1.094,0.0,1.0
2026-01-06,1.111,1.111,0.0,1.0
2026-01-07,1.097,1.097,0.0,1.0
2026-01-08,1.085,1.085,0.0,1.0
2026-01-09,1.089,1.089,0.0,1.0
2026-01-12,1.103,1.103,0.0,1.0
2026-01-13,1.109,1.109,0.0,1.0
2026-01-14,1.12,1.12,0.0,1.0
2026-01-15,1.118,1.118,0.0,1.0
2026-01-16,1.112,1.112,0.0,1.0
2026-01-19,1.098,1.098,0.0,1.0
2026-01-20,1.098,1.098,0.0,1.0
2026-01-21,1.098,1.098,0.0,1.0
2026-01-22,1.103,1.103,0.0,1.0
2026-01-23,1.111,1.111,0.0,1.0
2026-01-26,1.104,1.104,0.0,1.0
2026-01-27,1.122,1.122,0.0,1.0
2026-01-28,1.144,1.144,0.0,1.0
2026-01-29,1.145,1.145,0.0,1.0
2026-01-30,1.127,1.127,0.0,1.0
2026-02-02,1.097,1.097,0.0,1.0
2026-02-03,1.114,1.114,0.0,1.0
2026-02-04,1.113,1.113,0.0,1.0
2026-02-05,1.109,1.109,0.0,1.0
2026-02-06,1.096,1.096,0.0,1.0
2026-02-09,1.117,1.117,0.0,1.0
2026-02-10,1.115,1.115,0.0,1.0
2026-02-11,1.119,1.119,0.0,1.0
2026-02-12,1.106,1.106,0.0,1.0
2026-02-13,1.09,1.09,0.0,1.0
2026-02-24,1.085,1.085,0.0,1.0
2026-02-25,1.089,1.089,0.0,1.0
2026-02-26,1.083,1.083,0.0,1.0
2026-02-27,1.089,1.089,0.0,1.0
2026-03-02,1.06,1.06,0.0,1.0
2026-03-03,1.041,1.041,0.0,1.0
2026-03-04,1.016,1.016,0.0,1.0
2026-03-05,1.028,1.028,0.0,1.0
2026-03-06,1.043,1.043,0.0,1.0
2026-03-09,1.019,1.019,0.0,1.0
2026-03-10,1.045,1.045,0.0,1.0
2026-03-11,1.046,1.046,0.0,1.0
2026-03-12,1.031,1.031,0.0,1.0
2026-03-13,1.019,1.019,0.0,1.0
2026-03-16,1.036,1.036,0.0,1.0
2026-03-17,1.039,1.039,0.0,1.0
2026-03-18,1.045,1.045,0.0,1.0
2026-03-19,1.019,1.019,0.0,1.0
2026-03-20,1.007,1.007,0.0,1.0
2026-03-23,0.967,0.967,0.0,1.0
2026-03-24,0.999,0.999,0.0,1.0
2026-03-25,1.011,1.011,0.0,1.0
2026-03-26,0.999,0.999,0.0,1.0
2026-03-27,1.002,1.002,0.0,1.0
2026-03-30,0.988,0.988,0.0,1.0
2026-03-31,0.983,0.983,0.0,1.0
2026-04-01,1.015,1.015,0.0,1.0
2026-04-02,1.002,1.002,0.0,1.0
2026-04-03,1.063,1.063,0.0,1.0
2026-04-07,1.032,1.032,0.0,1.0
2026-04-08,1.041,1.041,0.0,1.0
2026-04-09,1.031,1.031,0.0,1.0
2026-04-10,1.034,1.034,0.0,1.0
2026-04-13,1.016,1.016,0.0,1.0
2026-04-14,1.026,1.026,0.0,1.0
2026-04-15,1.031,1.031,0.0,1.0
2026-04-16,1.045,1.045,0.0,1.0
2026-04-17,1.034,1.034,0.0,1.0
2026-04-20,1.044,1.044,0.0,1.0
2026-04-21,1.047,1.047,0.0,1.0
2026-04-22,1.038,1.038,0.0,1.0
2026-04-23,1.023,1.023,0.0,1.0
2026-04-24,1.023,1.023,0.0,1.0
2026-04-27,1.016,1.016,0.0,1.0
2026-04-28,1.006,1.006,0.0,1.0
2026-04-29,1.019,1.019,0.0,1.0
2026-04-30,1.014,1.014,0.0,1.0
2026-05-06,1.026,1.026,0.0,1.0
2026-05-07,1.049,1.049,0.0,1.0
2026-05-08,1.041,1.041,0.0,1.0
2026-05-11,1.039,1.039,0.0,1.0
2026-05-12,1.032,1.032,0.0,1.0
2026-05-13,1.033,1.033,0.0,1.0
2026-05-14,1.036,1.036,0.0,1.0
2026-05-15,1.02,1.02,0.0,1.0
2026-05-18,1.007,1.007,0.0,1.0
2026-05-19,1.014,1.014,0.0,1.0
2026-05-20,1.006,1.006,0.0,1.0
2026-05-21,1.002,1.002,0.0,1.0
2026-05-22,1.02,1.02,0.0,1.0
2026-05-25,0.999,0.999,0.0,1.0
2026-05-26,1.001,1.001,0.0,1.0
2026-05-27,0.989,0.989,0.0,1.0
2026-05-28,0.978,0.978,0.0,1.0
2026-05-29,0.984,0.984,0.0,1.0
2026-06-01,0.999,0.999,0.0,1.0
2026-06-02,1.015,1.015,0.0,1.0
2026-06-03,1.005,1.005,0.0,1.0
2026-06-04,0.987,0.987,0.0,1.0
2026-06-05,0.973,0.973,0.0,1.0
2026-06-08,0.954,0.954,0.0,1.0
2026-06-09,0.96,0.96,0.0,1.0
2026-06-10,0.941,0.941,0.0,1.0
2026-06-11,0.936,0.936,0.0,1.0
2026-06-12,0.954,0.954,0.0,1.0
2026-06-15,0.964,0.964,0.0,1.0
2026-06-16,0.947,0.947,0.0,1.0
2026-06-17,0.946,0.946,0.0,1.0
2026-06-18,0.928,0.928,0.0,1.0
2026-06-22,0.928,0.928,0.0,1.0
2026-06-23,0.904,0.904,0.0,1.0
2026-06-24,0.917,0.917,0.0,1.0
2026-06-25,0.902,0.902,0.0,1.0
2026-06-26,0.889,0.889,0.0,1.0
2026-06-29,0.903,0.903,0.0,1.0
2026-06-30,0.898,0.898,0.0,1.0
2026-07-01,0.895,0.895,0.0,1.0
2026-07-02,0.906,0.906,0.0,1.0
2026-07-03,0.923,0.923,0.0,1.0
2026-07-06,0.929,0.929,0.0,1.0
2026-07-07,0.933,0.933,0.0,1.0
2026-07-08,0.956,0.956,0.0,1.0
2026-07-09,0.947,0.947,0.0,1.0
2026-07-10,0.961,0.961,0.0,1.0
2026-07-13,0.951,0.951,0.0,1.0
2026-07-14,0.958,0.958,0.0,1.0
2026-07-15,0.979,0.979,0.0,1.0
2026-07-16,0.991,0.991,0.0,1.0
2026-07-17,0.969,0.969,0.0,1.0
