date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-24,1.412,1.412,0.0,1.0
2025-07-25,1.411,1.411,0.0,1.0
2025-07-28,1.425,1.425,0.0,1.0
2025-07-29,1.45,1.45,0.0,1.0
2025-07-30,1.429,1.429,0.0,1.0
2025-07-31,1.404,1.404,0.0,1.0
2025-08-01,1.402,1.402,0.0,1.0
2025-08-04,1.406,1.406,0.0,1.0
2025-08-05,1.412,1.412,0.0,1.0
2025-08-06,1.422,1.422,0.0,1.0
2025-08-07,1.412,1.412,0.0,1.0
2025-08-08,1.408,1.408,0.0,1.0
2025-08-11,1.433,1.433,0.0,1.0
2025-08-12,1.451,1.451,0.0,1.0
2025-08-13,1.504,1.504,0.0,1.0
2025-08-14,1.49,1.49,0.0,1.0
2025-08-15,1.53,1.53,0.0,1.0
2025-08-18,1.57,1.57,0.0,1.0
2025-08-19,1.563,1.563,0.0,1.0
2025-08-20,1.575,1.575,0.0,1.0
2025-08-21,1.567,1.567,0.0,1.0
2025-08-22,1.619,1.619,0.0,1.0
2025-08-25,1.664,1.664,0.0,1.0
2025-08-26,1.649,1.649,0.0,1.0
2025-08-27,1.642,1.642,0.0,1.0
2025-08-28,1.702,1.702,0.0,1.0
2025-08-29,1.743,1.743,0.0,1.0
2025-09-01,1.778,1.778,0.0,1.0
2025-09-02,1.733,1.733,0.0,1.0
2025-09-03,1.741,1.741,0.0,1.0
2025-09-04,1.675,1.675,0.0,1.0
2025-09-05,1.782,1.782,0.0,1.0
2025-09-08,1.766,1.766,0.0,1.0
2025-09-09,1.729,1.729,0.0,1.0
2025-09-10,1.748,1.748,0.0,1.0
2025-09-11,1.838,1.838,0.0,1.0
2025-09-12,1.82,1.82,0.0,1.0
2025-09-15,1.843,1.843,0.0,1.0
2025-09-16,1.858,1.858,0.0,1.0
2025-09-17,1.895,1.895,0.0,1.0
2025-09-18,1.862,1.862,0.0,1.0
2025-09-19,1.858,1.858,0.0,1.0
2025-09-22,1.869,1.869,0.0,1.0
2025-09-23,1.874,1.874,0.0,1.0
2025-09-24,1.916,1.916,0.0,1.0
2025-09-25,1.948,1.948,0.0,1.0
2025-09-26,1.912,1.912,0.0,1.0
2025-09-29,1.954,1.954,0.0,1.0
2025-09-30,1.952,1.952,0.0,1.0
2025-10-09,1.966,1.966,0.0,1.0
2025-10-10,1.875,1.875,0.0,1.0
2025-10-13,1.855,1.855,0.0,1.0
2025-10-14,1.783,1.783,0.0,1.0
2025-10-15,1.821,1.821,0.0,1.0
2025-10-16,1.829,1.829,0.0,1.0
2025-10-17,1.774,1.774,0.0,1.0
2025-10-20,1.804,1.804,0.0,1.0
2025-10-21,1.858,1.858,0.0,1.0
2025-10-22,1.845,1.845,0.0,1.0
2025-10-23,1.845,1.845,0.0,1.0
2025-10-24,1.903,1.903,0.0,1.0
2025-10-27,1.947,1.947,0.0,1.0
2025-10-28,1.947,1.947,0.0,1.0
2025-10-29,2.001,2.001,0.0,1.0
2025-10-30,1.965,1.965,0.0,1.0
2025-10-31,1.922,1.922,0.0,1.0
2025-11-03,1.927,1.927,0.0,1.0
2025-11-04,1.889,1.889,0.0,1.0
2025-11-05,1.906,1.906,0.0,1.0
2025-11-06,1.942,1.942,0.0,1.0
2025-11-07,1.932,1.932,0.0,1.0
2025-11-10,1.915,1.915,0.0,1.0
2025-11-11,1.89,1.89,0.0,1.0
2025-11-12,1.886,1.886,0.0,1.0
2025-11-13,1.93,1.93,0.0,1.0
2025-11-14,1.878,1.878,0.0,1.0
2025-11-17,1.869,1.869,0.0,1.0
2025-11-18,1.859,1.859,0.0,1.0
2025-11-19,1.858,1.858,0.0,1.0
2025-11-20,1.837,1.837,0.0,1.0
2025-11-21,1.766,1.766,0.0,1.0
2025-11-24,1.767,1.767,0.0,1.0
2025-11-25,1.798,1.798,0.0,1.0
2025-11-26,1.835,1.835,0.0,1.0
2025-11-27,1.828,1.828,0.0,1.0
2025-11-28,1.844,1.844,0.0,1.0
2025-12-01,1.862,1.862,0.0,1.0
2025-12-02,1.85,1.85,0.0,1.0
2025-12-03,1.84,1.84,0.0,1.0
2025-12-04,1.85,1.85,0.0,1.0
2025-12-05,1.875,1.875,0.0,1.0
2025-12-08,1.926,1.926,0.0,1.0
2025-12-09,1.938,1.938,0.0,1.0
2025-12-10,1.937,1.937,0.0,1.0
2025-12-11,1.917,1.917,0.0,1.0
2025-12-12,1.924,1.924,0.0,1.0
2025-12-15,1.896,1.896,0.0,1.0
2025-12-16,1.857,1.857,0.0,1.0
2025-12-17,1.915,1.915,0.0,1.0
2025-12-18,1.876,1.876,0.0,1.0
2025-12-19,1.883,1.883,0.0,1.0
2025-12-22,1.925,1.925,0.0,1.0
2025-12-23,1.934,1.934,0.0,1.0
2025-12-24,1.946,1.946,0.0,1.0
2025-12-25,1.951,1.951,0.0,1.0
2025-12-26,1.957,1.957,0.0,1.0
2025-12-29,1.945,1.945,0.0,1.0
2025-12-30,1.961,1.961,0.0,1.0
2025-12-31,1.941,1.941,0.0,1.0
2026-01-05,1.988,1.988,0.0,1.0
2026-01-06,2.003,2.003,0.0,1.0
2026-01-07,2.008,2.008,0.0,1.0
2026-01-08,1.989,1.989,0.0,1.0
2026-01-09,2.009,2.009,0.0,1.0
2026-01-12,2.042,2.042,0.0,1.0
2026-01-13,2.002,2.002,0.0,1.0
2026-01-14,2.02,2.02,0.0,1.0
2026-01-15,2.03,2.03,0.0,1.0
2026-01-16,2.028,2.028,0.0,1.0
2026-01-19,2.011,2.011,0.0,1.0
2026-01-20,1.98,1.98,0.0,1.0
2026-01-21,1.988,1.988,0.0,1.0
2026-01-22,2.007,2.007,0.0,1.0
2026-01-23,2.019,2.019,0.0,1.0
2026-01-26,2.002,2.002,0.0,1.0
2026-01-27,2.022,2.022,0.0,1.0
2026-01-28,2.005,2.005,0.0,1.0
2026-01-29,1.995,1.995,0.0,1.0
2026-01-30,2.022,2.022,0.0,1.0
2026-02-02,1.971,1.971,0.0,1.0
2026-02-03,2.008,2.008,0.0,1.0
2026-02-04,2.002,2.002,0.0,1.0
2026-02-05,1.971,1.971,0.0,1.0
2026-02-06,1.957,1.957,0.0,1.0
2026-02-09,2.011,2.011,0.0,1.0
2026-02-10,2.006,2.006,0.0,1.0
2026-02-11,1.984,1.984,0.0,1.0
2026-02-12,2.006,2.006,0.0,1.0
2026-02-13,1.979,1.979,0.0,1.0
2026-02-24,1.995,1.995,0.0,1.0
2026-02-25,2.023,2.023,0.0,1.0
2026-02-26,2.015,2.015,0.0,1.0
2026-02-27,1.996,1.996,0.0,1.0
2026-03-02,1.988,1.988,0.0,1.0
2026-03-03,1.936,1.936,0.0,1.0
2026-03-04,1.909,1.909,0.0,1.0
2026-03-05,1.938,1.938,0.0,1.0
2026-03-06,1.949,1.949,0.0,1.0
2026-03-09,1.934,1.934,0.0,1.0
2026-03-10,1.993,1.993,0.0,1.0
2026-03-11,2.017,2.017,0.0,1.0
2026-03-12,2.003,2.003,0.0,1.0
2026-03-13,1.998,1.998,0.0,1.0
2026-03-16,2.024,2.024,0.0,1.0
2026-03-17,1.985,1.985,0.0,1.0
2026-03-18,2.019,2.019,0.0,1.0
2026-03-19,2.007,2.007,0.0,1.0
2026-03-20,2.019,2.019,0.0,1.0
2026-03-23,1.965,1.965,0.0,1.0
2026-03-24,1.959,1.959,0.0,1.0
2026-03-25,2.002,2.002,0.0,1.0
2026-03-26,1.977,1.977,0.0,1.0
2026-03-27,1.99,1.99,0.0,1.0
2026-03-30,1.977,1.977,0.0,1.0
2026-03-31,1.925,1.925,0.0,1.0
2026-04-01,1.957,1.957,0.0,1.0
2026-04-02,1.916,1.916,0.0,1.0
2026-04-03,1.901,1.901,0.0,1.0
2026-04-07,1.907,1.907,0.0,1.0
2026-04-08,2.019,2.019,0.0,1.0
2026-04-09,2.006,2.006,0.0,1.0
2026-04-10,2.076,2.076,0.0,1.0
2026-04-13,2.096,2.096,0.0,1.0
2026-04-14,2.147,2.147,0.0,1.0
2026-04-15,2.122,2.122,0.0,1.0
2026-04-16,2.189,2.189,0.0,1.0
2026-04-17,2.218,2.218,0.0,1.0
2026-04-20,2.221,2.221,0.0,1.0
2026-04-21,2.229,2.229,0.0,1.0
2026-04-22,2.272,2.272,0.0,1.0
2026-04-23,2.255,2.255,0.0,1.0
2026-04-24,2.224,2.224,0.0,1.0
2026-04-27,2.219,2.219,0.0,1.0
2026-04-28,2.185,2.185,0.0,1.0
2026-04-29,2.234,2.234,0.0,1.0
2026-04-30,2.229,2.229,0.0,1.0
2026-05-06,2.289,2.289,0.0,1.0
2026-05-07,2.319,2.319,0.0,1.0
2026-05-08,2.303,2.303,0.0,1.0
2026-05-11,2.382,2.382,0.0,1.0
2026-05-12,2.39,2.39,0.0,1.0
2026-05-13,2.445,2.445,0.0,1.0
2026-05-14,2.411,2.411,0.0,1.0
2026-05-15,2.388,2.388,0.0,1.0
2026-05-18,2.372,2.372,0.0,1.0
2026-05-19,2.372,2.372,0.0,1.0
2026-05-20,2.378,2.378,0.0,1.0
2026-05-21,2.335,2.335,0.0,1.0
2026-05-22,2.39,2.39,0.0,1.0
2026-05-25,2.438,2.438,0.0,1.0
2026-05-26,2.456,2.456,0.0,1.0
2026-05-27,2.455,2.455,0.0,1.0
2026-05-28,2.5,2.5,0.0,1.0
2026-05-29,2.454,2.454,0.0,1.0
2026-06-01,2.397,2.397,0.0,1.0
2026-06-02,2.461,2.461,0.0,1.0
2026-06-03,2.503,2.503,0.0,1.0
2026-06-04,2.481,2.481,0.0,1.0
2026-06-05,2.406,2.406,0.0,1.0
2026-06-08,2.321,2.321,0.0,1.0
2026-06-09,2.405,2.405,0.0,1.0
2026-06-10,2.342,2.342,0.0,1.0
2026-06-11,2.315,2.315,0.0,1.0
2026-06-12,2.326,2.326,0.0,1.0
2026-06-15,2.447,2.447,0.0,1.0
2026-06-16,2.483,2.483,0.0,1.0
2026-06-17,2.521,2.521,0.0,1.0
2026-06-18,2.575,2.575,0.0,1.0
2026-06-22,2.637,2.637,0.0,1.0
2026-06-23,2.543,2.543,0.0,1.0
2026-06-24,2.571,2.571,0.0,1.0
2026-06-25,2.646,2.646,0.0,1.0
2026-06-26,2.554,2.554,0.0,1.0
2026-06-29,2.553,2.553,0.0,1.0
2026-06-30,2.632,2.632,0.0,1.0
2026-07-01,2.583,2.583,0.0,1.0
2026-07-02,2.434,2.434,0.0,1.0
2026-07-03,2.437,2.437,0.0,1.0
2026-07-06,2.392,2.392,0.0,1.0
2026-07-07,2.369,2.369,0.0,1.0
2026-07-08,2.341,2.341,0.0,1.0
2026-07-09,2.436,2.436,0.0,1.0
2026-07-10,2.335,2.335,0.0,1.0
2026-07-13,2.258,2.258,0.0,1.0
2026-07-14,2.329,2.329,0.0,1.0
2026-07-15,2.307,2.307,0.0,1.0
2026-07-16,2.235,2.235,0.0,1.0
2026-07-17,2.099,2.099,0.0,1.0
