date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-29,0.766,1.532103248374,0.0,2.000134789
2025-12-30,0.759,1.518102304851,0.0,2.000134789
2025-12-31,0.784,1.568105674576,0.0,2.000134789
2026-01-05,0.801,1.602107965989,0.0,2.000134789
2026-01-06,0.844,1.688113761916,0.0,2.000134789
2026-01-07,0.832,1.664112144448,0.0,2.000134789
2026-01-08,0.877,1.7541182099530002,0.0,2.000134789
2026-01-09,0.903,1.806121714467,0.0,2.000134789
2026-01-12,0.979,1.958131958431,0.0,2.000134789
2026-01-13,0.906,1.8121221188340002,0.0,2.000134789
2026-01-14,0.917,1.8341236015130002,0.0,2.000134789
2026-01-15,0.873,1.746117670797,0.0,2.000134789
2026-01-16,0.861,1.722116053329,0.0,2.000134789
2026-01-19,0.893,1.786120366577,0.0,2.000134789
2026-01-20,0.866,1.7321167272740001,0.0,2.000134789
2026-01-21,0.869,1.738117131641,0.0,2.000134789
2026-01-22,0.897,1.794120905733,0.0,2.000134789
2026-01-23,0.924,1.8481245450360002,0.0,2.000134789
2026-01-26,0.872,1.7441175360080001,0.0,2.000134789
2026-01-27,0.889,1.7781198274210002,0.0,2.000134789
2026-01-28,0.873,1.746117670797,0.0,2.000134789
2026-01-29,0.857,1.714115514173,0.0,2.000134789
2026-01-30,0.834,1.668112414026,0.0,2.000134789
2026-02-02,0.819,1.638110392191,0.0,2.000134789
2026-02-03,0.854,1.7081151098060001,0.0,2.000134789
2026-02-04,0.861,1.722116053329,0.0,2.000134789
2026-02-05,0.855,1.710115244595,0.0,2.000134789
2026-02-06,0.838,1.676112953182,0.0,2.000134789
2026-02-09,0.851,1.702114705439,0.0,2.000134789
2026-02-10,0.851,1.702114705439,0.0,2.000134789
2026-02-11,0.839,1.678113087971,0.0,2.000134789
2026-02-12,0.847,1.694114166283,0.0,2.000134789
2026-02-13,0.859,1.718115783751,0.0,2.000134789
2026-02-24,0.867,1.734116862063,0.0,2.000134789
2026-02-25,0.877,1.7541182099530002,0.0,2.000134789
2026-02-26,0.89,1.7801199622100001,0.0,2.000134789
2026-02-27,0.886,1.772119423054,0.0,2.000134789
2026-03-02,0.924,1.8481245450360002,0.0,2.000134789
2026-03-03,0.858,1.716115648962,0.0,2.000134789
2026-03-04,0.873,1.746117670797,0.0,2.000134789
2026-03-05,0.876,1.752118075164,0.0,2.000134789
2026-03-06,0.885,1.770119288265,0.0,2.000134789
2026-03-09,0.866,1.7321167272740001,0.0,2.000134789
2026-03-10,0.879,1.758118479531,0.0,2.000134789
2026-03-11,0.863,1.726116322907,0.0,2.000134789
2026-03-12,0.843,1.686113627127,0.0,2.000134789
2026-03-13,0.815,1.630109853035,0.0,2.000134789
2026-03-16,0.81,1.6201091790900002,0.0,2.000134789
2026-03-17,0.79,1.58010648331,0.0,2.000134789
2026-03-18,0.802,1.6041081007780003,0.0,2.000134789
2026-03-19,0.78,1.5601051354200002,0.0,2.000134789
2026-03-20,0.76,1.52010243964,0.0,2.000134789
2026-03-23,0.729,1.458098261181,0.0,2.000134789
2026-03-24,0.747,1.494100687383,0.0,2.000134789
2026-03-25,0.761,1.522102574429,0.0,2.000134789
2026-03-26,0.747,1.494100687383,0.0,2.000134789
2026-03-27,0.749,1.498100956961,0.0,2.000134789
2026-03-30,0.76,1.52010243964,0.0,2.000134789
2026-03-31,0.757,1.5141020352730001,0.0,2.000134789
2026-04-01,0.758,1.516102170062,0.0,2.000134789
2026-04-02,0.743,1.486100148227,0.0,2.000134789
2026-04-03,0.732,1.464098665548,0.0,2.000134789
2026-04-07,0.73,1.46009839597,0.0,2.000134789
2026-04-08,0.764,1.528102978796,0.0,2.000134789
2026-04-09,0.756,1.5121019004840002,0.0,2.000134789
2026-04-10,0.763,1.5261028440070001,0.0,2.000134789
2026-04-13,0.773,1.5461041918970002,0.0,2.000134789
2026-04-14,0.785,1.5701058093650002,0.0,2.000134789
2026-04-15,0.783,1.566105539787,0.0,2.000134789
2026-04-16,0.782,1.564105404998,0.0,2.000134789
2026-04-17,0.785,1.5701058093650002,0.0,2.000134789
2026-04-20,0.808,1.6161089095120003,0.0,2.000134789
2026-04-21,0.801,1.602107965989,0.0,2.000134789
2026-04-22,0.8,1.6001078312,0.0,2.000134789
2026-04-23,0.8,1.6001078312,0.0,2.000134789
2026-04-24,0.778,1.556104865842,0.0,2.000134789
2026-04-27,0.776,1.552104596264,0.0,2.000134789
2026-04-28,0.752,1.504101361328,0.0,2.000134789
2026-04-29,0.754,1.508101630906,0.0,2.000134789
2026-04-30,0.766,1.532103248374,0.0,2.000134789
2026-05-06,0.785,1.5701058093650002,0.0,2.000134789
2026-05-07,0.79,1.58010648331,0.0,2.000134789
2026-05-08,0.814,1.628109718246,0.0,2.000134789
2026-05-11,0.823,1.646110931347,0.0,2.000134789
2026-05-12,0.81,1.6201091790900002,0.0,2.000134789
2026-05-13,0.814,1.628109718246,0.0,2.000134789
2026-05-14,0.774,1.5481043266860002,0.0,2.000134789
2026-05-15,0.754,1.508101630906,0.0,2.000134789
2026-05-18,0.754,1.508101630906,0.0,2.000134789
2026-05-19,0.753,1.506101496117,0.0,2.000134789
2026-05-20,0.747,1.494100687383,0.0,2.000134789
2026-05-21,0.734,1.468098935126,0.0,2.000134789
2026-05-22,0.736,1.472099204704,0.0,2.000134789
2026-05-25,0.746,1.492100552594,0.0,2.000134789
2026-05-26,0.73,1.46009839597,0.0,2.000134789
2026-05-27,0.714,1.428096239346,0.0,2.000134789
2026-05-28,0.72,1.44009704808,0.0,2.000134789
2026-05-29,0.69,1.38009300441,0.0,2.000134789
2026-06-01,0.688,1.376092734832,0.0,2.000134789
2026-06-02,0.683,1.3660920608870002,0.0,2.000134789
2026-06-03,0.686,1.372092465254,0.0,2.000134789
2026-06-04,0.686,1.372092465254,0.0,2.000134789
2026-06-05,0.691,1.382093139199,0.0,2.000134789
2026-06-08,0.662,1.324089230318,0.0,2.000134789
2026-06-09,0.667,1.3340899042630001,0.0,2.000134789
2026-06-10,0.655,1.3100882867950001,0.0,2.000134789
2026-06-11,0.653,1.3060880172170002,0.0,2.000134789
2026-06-12,0.675,1.350090982575,0.0,2.000134789
2026-06-15,0.675,1.350090982575,0.0,2.000134789
2026-06-16,0.676,1.3520911173640002,0.0,2.000134789
2026-06-17,0.677,1.3540912521530002,0.0,2.000134789
2026-06-18,0.681,1.362091791309,0.0,2.000134789
2026-06-22,0.689,1.378092869621,0.0,2.000134789
2026-06-23,0.666,1.3320897694740002,0.0,2.000134789
2026-06-24,0.664,1.3280894998960002,0.0,2.000134789
2026-06-25,0.662,1.324089230318,0.0,2.000134789
2026-06-26,0.659,1.3180888259510002,0.0,2.000134789
2026-06-29,0.661,1.3220890955290001,0.0,2.000134789
2026-06-30,0.686,1.372092465254,0.0,2.000134789
2026-07-01,0.69,1.38009300441,0.0,2.000134789
2026-07-02,0.674,1.348090847786,0.0,2.000134789
2026-07-03,0.692,1.3840932739879999,0.0,2.000134789
2026-07-06,0.683,1.3660920608870002,0.0,2.000134789
2026-07-07,0.666,1.3320897694740002,0.0,2.000134789
2026-07-08,0.65,1.30008761285,0.0,2.000134789
2026-07-09,0.656,1.312088421584,0.0,2.000134789
2026-07-10,0.685,1.3700923304650001,0.0,2.000134789
2026-07-13,0.639,1.278086130171,0.0,2.000134789
2026-07-14,0.62,1.24008356918,0.0,2.000134789
2026-07-15,0.613,1.226082625657,0.0,2.000134789
2026-07-16,0.606,1.212081682134,0.0,2.000134789
2026-07-17,0.585,1.170078851565,0.0,2.000134789
