date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-24,1.634,1.634,0.0,1.0
2022-03-25,1.635,1.635,0.0,1.0
2022-03-28,1.608,1.608,0.0,1.0
2022-03-29,1.619,1.619,0.0,1.0
2022-03-30,1.618,1.618,0.0,1.0
2022-03-31,1.624,1.624,0.0,1.0
2022-04-01,1.638,1.638,0.0,1.0
2022-04-06,1.623,1.623,0.0,1.0
2022-04-07,1.607,1.607,0.0,1.0
2022-04-08,1.59,1.59,0.0,1.0
2022-04-11,1.57,1.57,0.0,1.0
2022-04-12,1.58,1.58,0.0,1.0
2022-04-13,1.579,1.579,0.0,1.0
2022-04-14,1.598,1.598,0.0,1.0
2022-04-15,1.598,1.598,0.0,1.0
2022-04-18,1.615,1.615,0.0,1.0
2022-04-19,1.623,1.623,0.0,1.0
2022-04-20,1.606,1.606,0.0,1.0
2022-04-21,1.606,1.606,0.0,1.0
2022-04-22,1.614,1.614,0.0,1.0
2022-04-25,1.56,1.56,0.0,1.0
2022-04-26,1.525,1.525,0.0,1.0
2022-04-27,1.5,1.5,0.0,1.0
2022-04-28,1.47,1.47,0.0,1.0
2022-04-29,1.6,1.6,0.0,1.0
2022-05-05,1.593,1.593,0.0,1.0
2022-05-06,1.565,1.565,0.0,1.0
2022-05-09,1.537,1.537,0.0,1.0
2022-05-10,1.558,1.558,0.0,1.0
2022-05-11,1.578,1.578,0.0,1.0
2022-05-12,1.58,1.58,0.0,1.0
2022-05-13,1.606,1.606,0.0,1.0
2022-05-16,1.604,1.604,0.0,1.0
2022-05-17,1.61,1.61,0.0,1.0
2022-05-18,1.632,1.632,0.0,1.0
2022-05-19,1.628,1.628,0.0,1.0
2022-05-20,1.646,1.646,0.0,1.0
2022-05-23,1.644,1.644,0.0,1.0
2022-05-24,1.611,1.611,0.0,1.0
2022-05-25,1.63,1.63,0.0,1.0
2022-05-26,1.635,1.635,0.0,1.0
2022-05-27,1.63,1.63,0.0,1.0
2022-05-30,1.657,1.657,0.0,1.0
2022-05-31,1.675,1.675,0.0,1.0
2022-06-01,1.707,1.707,0.0,1.0
2022-06-02,1.719,1.719,0.0,1.0
2022-06-06,1.74,1.74,0.0,1.0
2022-06-07,1.754,1.754,0.0,1.0
2022-06-08,1.754,1.754,0.0,1.0
2022-06-09,1.701,1.701,0.0,1.0
2022-06-10,1.735,1.735,0.0,1.0
2022-06-13,1.747,1.747,0.0,1.0
2022-06-14,1.763,1.763,0.0,1.0
2022-06-15,1.777,1.777,0.0,1.0
2022-06-16,1.773,1.773,0.0,1.0
2022-06-17,1.79,1.79,0.0,1.0
2022-06-20,1.824,1.824,0.0,1.0
2022-06-21,1.835,1.835,0.0,1.0
2022-06-22,1.794,1.794,0.0,1.0
2022-06-23,1.852,1.852,0.0,1.0
2022-06-24,1.868,1.868,0.0,1.0
2022-06-27,1.9,1.9,0.0,1.0
2022-06-28,1.935,1.935,0.0,1.0
2022-06-29,1.869,1.869,0.0,1.0
2022-06-30,1.886,1.886,0.0,1.0
2022-07-01,1.874,1.874,0.0,1.0
2022-07-04,1.88,1.88,0.0,1.0
2022-07-05,1.852,1.852,0.0,1.0
2022-07-06,1.851,1.851,0.0,1.0
2022-07-07,1.879,1.879,0.0,1.0
2022-07-08,1.859,1.859,0.0,1.0
2022-07-11,1.844,1.844,0.0,1.0
2022-07-12,1.801,1.801,0.0,1.0
2022-07-13,1.817,1.817,0.0,1.0
2022-07-14,1.826,1.826,0.0,1.0
2022-07-15,1.839,1.839,0.0,1.0
2022-07-18,1.867,1.867,0.0,1.0
2022-07-19,1.877,1.877,0.0,1.0
2022-07-20,1.887,1.887,0.0,1.0
2022-07-21,1.864,1.864,0.0,1.0
2022-07-22,1.878,1.878,0.0,1.0
2022-07-25,1.871,1.871,0.0,1.0
2022-07-26,1.888,1.888,0.0,1.0
2022-07-27,1.888,1.888,0.0,1.0
2022-07-28,1.915,1.915,0.0,1.0
2022-07-29,1.903,1.903,0.0,1.0
2022-08-01,1.91,1.91,0.0,1.0
2022-08-02,1.844,1.844,0.0,1.0
2022-08-03,1.823,1.823,0.0,1.0
2022-08-04,1.81,1.81,0.0,1.0
2022-08-05,1.827,1.827,0.0,1.0
2022-08-08,1.825,1.825,0.0,1.0
2022-08-09,1.825,1.825,0.0,1.0
2022-08-10,1.812,1.812,0.0,1.0
2022-08-11,1.841,1.841,0.0,1.0
2022-08-12,1.84,1.84,0.0,1.0
2022-08-15,1.841,1.841,0.0,1.0
2022-08-16,1.842,1.842,0.0,1.0
2022-08-17,1.855,1.855,0.0,1.0
2022-08-18,1.859,1.859,0.0,1.0
2022-08-19,1.835,1.835,0.0,1.0
2022-08-22,1.862,1.862,0.0,1.0
2022-08-23,1.848,1.848,0.0,1.0
2022-08-24,1.794,1.794,0.0,1.0
2022-08-25,1.809,1.809,0.0,1.0
2022-08-26,1.802,1.802,0.0,1.0
2022-08-29,1.799,1.799,0.0,1.0
2022-08-30,1.801,1.801,0.0,1.0
2022-08-31,1.761,1.761,0.0,1.0
2022-09-01,1.759,1.759,0.0,1.0
2022-09-02,1.758,1.758,0.0,1.0
2022-09-05,1.741,1.741,0.0,1.0
2022-09-06,1.777,1.777,0.0,1.0
2022-09-07,1.78,1.78,0.0,1.0
2022-09-08,1.774,1.774,0.0,1.0
2022-09-09,1.792,1.792,0.0,1.0
2022-09-13,1.813,1.813,0.0,1.0
2022-09-14,1.785,1.785,0.0,1.0
2022-09-15,1.748,1.748,0.0,1.0
2022-09-16,1.718,1.718,0.0,1.0
2022-09-19,1.711,1.711,0.0,1.0
2022-09-20,1.733,1.733,0.0,1.0
2022-09-21,1.714,1.714,0.0,1.0
2022-09-22,1.695,1.695,0.0,1.0
2022-09-23,1.67,1.67,0.0,1.0
2022-09-26,1.683,1.683,0.0,1.0
2022-09-27,1.712,1.712,0.0,1.0
2022-09-28,1.673,1.673,0.0,1.0
2022-09-29,1.661,1.661,0.0,1.0
2022-09-30,1.627,1.627,0.0,1.0
2022-10-10,1.6,1.6,0.0,1.0
2022-10-11,1.594,1.594,0.0,1.0
2022-10-12,1.628,1.628,0.0,1.0
2022-10-13,1.62,1.62,0.0,1.0
2022-10-14,1.653,1.653,0.0,1.0
2022-10-17,1.633,1.633,0.0,1.0
2022-10-18,1.656,1.656,0.0,1.0
2022-10-19,1.634,1.634,0.0,1.0
2022-10-20,1.6,1.6,0.0,1.0
2022-10-21,1.596,1.596,0.0,1.0
2022-10-24,1.558,1.558,0.0,1.0
2022-10-25,1.573,1.573,0.0,1.0
2022-10-26,1.574,1.574,0.0,1.0
2022-10-27,1.576,1.576,0.0,1.0
2022-10-28,1.524,1.524,0.0,1.0
2022-10-31,1.508,1.508,0.0,1.0
2022-11-01,1.57,1.57,0.0,1.0
2022-11-02,1.613,1.613,0.0,1.0
2022-11-03,1.61,1.61,0.0,1.0
2022-11-04,1.673,1.673,0.0,1.0
2022-11-07,1.68,1.68,0.0,1.0
2022-11-08,1.651,1.651,0.0,1.0
2022-11-09,1.647,1.647,0.0,1.0
2022-11-10,1.635,1.635,0.0,1.0
2022-11-11,1.669,1.669,0.0,1.0
2022-11-14,1.655,1.655,0.0,1.0
2022-11-15,1.685,1.685,0.0,1.0
2022-11-16,1.675,1.675,0.0,1.0
2022-11-17,1.658,1.658,0.0,1.0
2022-11-18,1.651,1.651,0.0,1.0
2022-11-21,1.645,1.645,0.0,1.0
2022-11-22,1.622,1.622,0.0,1.0
2022-11-23,1.62,1.62,0.0,1.0
2022-11-24,1.618,1.618,0.0,1.0
2022-11-25,1.606,1.606,0.0,1.0
2022-11-28,1.606,1.606,0.0,1.0
2022-11-29,1.646,1.646,0.0,1.0
2022-11-30,1.67,1.67,0.0,1.0
2022-12-01,1.694,1.694,0.0,1.0
2022-12-02,1.679,1.679,0.0,1.0
2022-12-05,1.703,1.703,0.0,1.0
2022-12-06,1.713,1.713,0.0,1.0
2022-12-07,1.729,1.729,0.0,1.0
2022-12-08,1.73,1.73,0.0,1.0
2022-12-09,1.74,1.74,0.0,1.0
2022-12-12,1.719,1.719,0.0,1.0
2022-12-13,1.716,1.716,0.0,1.0
2022-12-14,1.72,1.72,0.0,1.0
2022-12-15,1.732,1.732,0.0,1.0
2022-12-16,1.718,1.718,0.0,1.0
2022-12-19,1.698,1.698,0.0,1.0
2022-12-20,1.681,1.681,0.0,1.0
2022-12-21,1.67,1.67,0.0,1.0
2022-12-22,1.679,1.679,0.0,1.0
2022-12-23,1.657,1.657,0.0,1.0
2022-12-26,1.678,1.678,0.0,1.0
2022-12-27,1.69,1.69,0.0,1.0
2022-12-28,1.663,1.663,0.0,1.0
2022-12-29,1.655,1.655,0.0,1.0
2022-12-30,1.665,1.665,0.0,1.0
2023-01-03,1.673,1.673,0.0,1.0
2023-01-04,1.676,1.676,0.0,1.0
2023-01-05,1.715,1.715,0.0,1.0
2023-01-06,1.714,1.714,0.0,1.0
2023-01-09,1.721,1.721,0.0,1.0
2023-01-10,1.742,1.742,0.0,1.0
2023-01-11,1.73,1.73,0.0,1.0
2023-01-12,1.732,1.732,0.0,1.0
2023-01-13,1.75,1.75,0.0,1.0
2023-01-16,1.766,1.766,0.0,1.0
2023-01-17,1.767,1.767,0.0,1.0
2023-01-18,1.76,1.76,0.0,1.0
2023-01-19,1.76,1.76,0.0,1.0
2023-01-20,1.766,1.766,0.0,1.0
2023-01-30,1.79,1.79,0.0,1.0
2023-01-31,1.778,1.778,0.0,1.0
2023-02-01,1.809,1.809,0.0,1.0
2023-02-02,1.808,1.808,0.0,1.0
2023-02-03,1.793,1.793,0.0,1.0
2023-02-06,1.766,1.766,0.0,1.0
2023-02-07,1.774,1.774,0.0,1.0
2023-02-08,1.769,1.769,0.0,1.0
2023-02-09,1.789,1.789,0.0,1.0
2023-02-10,1.781,1.781,0.0,1.0
2023-02-13,1.802,1.802,0.0,1.0
2023-02-14,1.8,1.8,0.0,1.0
2023-02-15,1.786,1.786,0.0,1.0
2023-02-16,1.769,1.769,0.0,1.0
2023-02-17,1.752,1.752,0.0,1.0
2023-02-20,1.793,1.793,0.0,1.0
2023-02-21,1.801,1.801,0.0,1.0
2023-02-22,1.799,1.799,0.0,1.0
2023-02-23,1.81,1.81,0.0,1.0
2023-02-24,1.793,1.793,0.0,1.0
2023-02-27,1.774,1.774,0.0,1.0
2023-02-28,1.786,1.786,0.0,1.0
2023-03-01,1.797,1.797,0.0,1.0
2023-03-02,1.79,1.79,0.0,1.0
2023-03-03,1.788,1.788,0.0,1.0
2023-03-06,1.777,1.777,0.0,1.0
2023-03-07,1.747,1.747,0.0,1.0
2023-03-08,1.745,1.745,0.0,1.0
2023-03-09,1.732,1.732,0.0,1.0
2023-03-10,1.684,1.684,0.0,1.0
2023-03-13,1.694,1.694,0.0,1.0
2023-03-14,1.676,1.676,0.0,1.0
2023-03-15,1.672,1.672,0.0,1.0
2023-03-16,1.659,1.659,0.0,1.0
2023-03-17,1.66,1.66,0.0,1.0
2023-03-20,1.65,1.65,0.0,1.0
2023-03-21,1.694,1.694,0.0,1.0
2023-03-22,1.689,1.689,0.0,1.0
2023-03-23,1.686,1.686,0.0,1.0
2023-03-24,1.696,1.696,0.0,1.0
2023-03-27,1.691,1.691,0.0,1.0
2023-03-28,1.686,1.686,0.0,1.0
2023-03-29,1.697,1.697,0.0,1.0
2023-03-30,1.733,1.733,0.0,1.0
2023-03-31,1.72,1.72,0.0,1.0
2023-04-03,1.721,1.721,0.0,1.0
2023-04-04,1.703,1.703,0.0,1.0
2023-04-06,1.697,1.697,0.0,1.0
2023-04-07,1.712,1.712,0.0,1.0
2023-04-10,1.708,1.708,0.0,1.0
2023-04-11,1.715,1.715,0.0,1.0
2023-04-12,1.698,1.698,0.0,1.0
2023-04-13,1.682,1.682,0.0,1.0
2023-04-14,1.687,1.687,0.0,1.0
2023-04-17,1.719,1.719,0.0,1.0
2023-04-18,1.73,1.73,0.0,1.0
2023-04-19,1.707,1.707,0.0,1.0
2023-04-20,1.698,1.698,0.0,1.0
2023-04-21,1.666,1.666,0.0,1.0
2023-04-24,1.661,1.661,0.0,1.0
2023-04-25,1.644,1.644,0.0,1.0
2023-04-26,1.65,1.65,0.0,1.0
2023-04-27,1.666,1.666,0.0,1.0
2023-04-28,1.663,1.663,0.0,1.0
2023-05-04,1.644,1.644,0.0,1.0
2023-05-05,1.62,1.62,0.0,1.0
2023-05-08,1.615,1.615,0.0,1.0
2023-05-09,1.597,1.597,0.0,1.0
2023-05-10,1.625,1.625,0.0,1.0
2023-05-11,1.625,1.625,0.0,1.0
2023-05-12,1.615,1.615,0.0,1.0
2023-05-15,1.636,1.636,0.0,1.0
2023-05-16,1.613,1.613,0.0,1.0
2023-05-17,1.606,1.606,0.0,1.0
2023-05-18,1.606,1.606,0.0,1.0
2023-05-19,1.614,1.614,0.0,1.0
2023-05-22,1.642,1.642,0.0,1.0
2023-05-23,1.628,1.628,0.0,1.0
2023-05-24,1.602,1.602,0.0,1.0
2023-05-25,1.592,1.592,0.0,1.0
2023-05-26,1.596,1.596,0.0,1.0
2023-05-29,1.575,1.575,0.0,1.0
2023-05-30,1.576,1.576,0.0,1.0
2023-05-31,1.568,1.568,0.0,1.0
2023-06-01,1.561,1.561,0.0,1.0
2023-06-02,1.606,1.606,0.0,1.0
2023-06-05,1.611,1.611,0.0,1.0
2023-06-06,1.596,1.596,0.0,1.0
2023-06-07,1.593,1.593,0.0,1.0
2023-06-08,1.609,1.609,0.0,1.0
2023-06-09,1.611,1.611,0.0,1.0
2023-06-12,1.653,1.653,0.0,1.0
2023-06-13,1.66,1.66,0.0,1.0
2023-06-14,1.667,1.667,0.0,1.0
2023-06-15,1.706,1.706,0.0,1.0
2023-06-16,1.707,1.707,0.0,1.0
2023-06-19,1.693,1.693,0.0,1.0
2023-06-20,1.71,1.71,0.0,1.0
2023-06-21,1.692,1.692,0.0,1.0
2023-06-26,1.673,1.673,0.0,1.0
2023-06-27,1.696,1.696,0.0,1.0
2023-06-28,1.697,1.697,0.0,1.0
2023-06-29,1.693,1.693,0.0,1.0
2023-06-30,1.702,1.702,0.0,1.0
2023-07-03,1.72,1.72,0.0,1.0
2023-07-04,1.734,1.734,0.0,1.0
2023-07-05,1.717,1.717,0.0,1.0
2023-07-06,1.714,1.714,0.0,1.0
2023-07-07,1.705,1.705,0.0,1.0
2023-07-10,1.697,1.697,0.0,1.0
2023-07-11,1.727,1.727,0.0,1.0
2023-07-12,1.721,1.721,0.0,1.0
2023-07-13,1.725,1.725,0.0,1.0
2023-07-14,1.702,1.702,0.0,1.0
2023-07-17,1.691,1.691,0.0,1.0
2023-07-18,1.703,1.703,0.0,1.0
2023-07-19,1.712,1.712,0.0,1.0
2023-07-20,1.695,1.695,0.0,1.0
2023-07-21,1.685,1.685,0.0,1.0
2023-07-24,1.676,1.676,0.0,1.0
2023-07-25,1.733,1.733,0.0,1.0
2023-07-26,1.715,1.715,0.0,1.0
2023-07-27,1.717,1.717,0.0,1.0
2023-07-28,1.756,1.756,0.0,1.0
2023-07-31,1.787,1.787,0.0,1.0
2023-08-01,1.769,1.769,0.0,1.0
2023-08-02,1.767,1.767,0.0,1.0
2023-08-03,1.764,1.764,0.0,1.0
2023-08-04,1.773,1.773,0.0,1.0
2023-08-07,1.765,1.765,0.0,1.0
2023-08-08,1.752,1.752,0.0,1.0
2023-08-09,1.74,1.74,0.0,1.0
2023-08-10,1.733,1.733,0.0,1.0
2023-08-11,1.7,1.7,0.0,1.0
2023-08-14,1.684,1.684,0.0,1.0
2023-08-15,1.668,1.668,0.0,1.0
2023-08-16,1.661,1.661,0.0,1.0
2023-08-17,1.68,1.68,0.0,1.0
2023-08-18,1.65,1.65,0.0,1.0
2023-08-21,1.631,1.631,0.0,1.0
2023-08-22,1.636,1.636,0.0,1.0
2023-08-23,1.611,1.611,0.0,1.0
2023-08-24,1.631,1.631,0.0,1.0
2023-08-25,1.614,1.614,0.0,1.0
2023-08-28,1.632,1.632,0.0,1.0
2023-08-29,1.674,1.674,0.0,1.0
2023-08-30,1.682,1.682,0.0,1.0
2023-08-31,1.675,1.675,0.0,1.0
2023-09-01,1.69,1.69,0.0,1.0
2023-09-04,1.718,1.718,0.0,1.0
2023-09-05,1.704,1.704,0.0,1.0
2023-09-06,1.702,1.702,0.0,1.0
2023-09-07,1.68,1.68,0.0,1.0
2023-09-08,1.672,1.672,0.0,1.0
2023-09-11,1.691,1.691,0.0,1.0
2023-09-12,1.707,1.707,0.0,1.0
2023-09-13,1.704,1.704,0.0,1.0
2023-09-14,1.669,1.669,0.0,1.0
2023-09-15,1.662,1.662,0.0,1.0
2023-09-18,1.689,1.689,0.0,1.0
2023-09-19,1.685,1.685,0.0,1.0
2023-09-20,1.678,1.678,0.0,1.0
2023-09-21,1.66,1.66,0.0,1.0
2023-09-22,1.677,1.677,0.0,1.0
2023-09-25,1.676,1.676,0.0,1.0
2023-09-26,1.661,1.661,0.0,1.0
2023-09-27,1.664,1.664,0.0,1.0
2023-09-28,1.664,1.664,0.0,1.0
2023-10-09,1.672,1.672,0.0,1.0
2023-10-10,1.658,1.658,0.0,1.0
2023-10-11,1.649,1.649,0.0,1.0
2023-10-12,1.672,1.672,0.0,1.0
2023-10-13,1.658,1.658,0.0,1.0
2023-10-16,1.657,1.657,0.0,1.0
2023-10-17,1.66,1.66,0.0,1.0
2023-10-18,1.672,1.672,0.0,1.0
2023-10-19,1.626,1.626,0.0,1.0
2023-10-20,1.613,1.613,0.0,1.0
2023-10-23,1.6,1.6,0.0,1.0
2023-10-24,1.602,1.602,0.0,1.0
2023-10-25,1.608,1.608,0.0,1.0
2023-10-26,1.617,1.617,0.0,1.0
2023-10-27,1.646,1.646,0.0,1.0
2023-10-30,1.653,1.653,0.0,1.0
2023-10-31,1.625,1.625,0.0,1.0
2023-11-01,1.625,1.625,0.0,1.0
2023-11-02,1.619,1.619,0.0,1.0
2023-11-03,1.635,1.635,0.0,1.0
2023-11-06,1.658,1.658,0.0,1.0
2023-11-07,1.653,1.653,0.0,1.0
2023-11-08,1.656,1.656,0.0,1.0
2023-11-09,1.648,1.648,0.0,1.0
2023-11-10,1.627,1.627,0.0,1.0
2023-11-13,1.614,1.614,0.0,1.0
2023-11-14,1.623,1.623,0.0,1.0
2023-11-15,1.644,1.644,0.0,1.0
2023-11-16,1.635,1.635,0.0,1.0
2023-11-17,1.648,1.648,0.0,1.0
2023-11-20,1.649,1.649,0.0,1.0
2023-11-21,1.647,1.647,0.0,1.0
2023-11-22,1.623,1.623,0.0,1.0
2023-11-23,1.65,1.65,0.0,1.0
2023-11-24,1.629,1.629,0.0,1.0
2023-11-27,1.628,1.628,0.0,1.0
2023-11-28,1.639,1.639,0.0,1.0
2023-11-29,1.626,1.626,0.0,1.0
2023-11-30,1.616,1.616,0.0,1.0
2023-12-01,1.595,1.595,0.0,1.0
2023-12-04,1.59,1.59,0.0,1.0
2023-12-05,1.563,1.563,0.0,1.0
2023-12-06,1.561,1.561,0.0,1.0
2023-12-07,1.57,1.57,0.0,1.0
2023-12-08,1.558,1.558,0.0,1.0
2023-12-11,1.585,1.585,0.0,1.0
2023-12-12,1.582,1.582,0.0,1.0
2023-12-13,1.56,1.56,0.0,1.0
2023-12-14,1.564,1.564,0.0,1.0
2023-12-15,1.556,1.556,0.0,1.0
2023-12-18,1.546,1.546,0.0,1.0
2023-12-19,1.542,1.542,0.0,1.0
2023-12-20,1.514,1.514,0.0,1.0
2023-12-21,1.53,1.53,0.0,1.0
2023-12-22,1.531,1.531,0.0,1.0
2023-12-25,1.54,1.54,0.0,1.0
2023-12-26,1.527,1.527,0.0,1.0
2023-12-27,1.532,1.532,0.0,1.0
2023-12-28,1.553,1.553,0.0,1.0
2023-12-29,1.566,1.566,0.0,1.0
2024-01-02,1.542,1.542,0.0,1.0
2024-01-03,1.532,1.532,0.0,1.0
2024-01-04,1.526,1.526,0.0,1.0
2024-01-05,1.516,1.516,0.0,1.0
2024-01-08,1.492,1.492,0.0,1.0
2024-01-09,1.507,1.507,0.0,1.0
2024-01-10,1.515,1.515,0.0,1.0
2024-01-11,1.528,1.528,0.0,1.0
2024-01-12,1.523,1.523,0.0,1.0
2024-01-15,1.527,1.527,0.0,1.0
2024-01-16,1.538,1.538,0.0,1.0
2024-01-17,1.501,1.501,0.0,1.0
2024-01-18,1.51,1.51,0.0,1.0
2024-01-19,1.502,1.502,0.0,1.0
2024-01-22,1.454,1.454,0.0,1.0
2024-01-23,1.464,1.464,0.0,1.0
2024-01-24,1.479,1.479,0.0,1.0
2024-01-25,1.497,1.497,0.0,1.0
2024-01-26,1.49,1.49,0.0,1.0
2024-01-29,1.48,1.48,0.0,1.0
2024-01-30,1.454,1.454,0.0,1.0
2024-01-31,1.436,1.436,0.0,1.0
2024-02-01,1.44,1.44,0.0,1.0
2024-02-02,1.419,1.419,0.0,1.0
2024-02-05,1.408,1.408,0.0,1.0
2024-02-06,1.467,1.467,0.0,1.0
2024-02-07,1.519,1.519,0.0,1.0
2024-02-08,1.529,1.529,0.0,1.0
2024-02-19,1.532,1.532,0.0,1.0
2024-02-20,1.531,1.531,0.0,1.0
2024-02-21,1.549,1.549,0.0,1.0
2024-02-22,1.554,1.554,0.0,1.0
2024-02-23,1.566,1.566,0.0,1.0
2024-02-26,1.581,1.581,0.0,1.0
2024-02-27,1.617,1.617,0.0,1.0
2024-02-28,1.584,1.584,0.0,1.0
2024-02-29,1.624,1.624,0.0,1.0
2024-03-01,1.632,1.632,0.0,1.0
2024-03-04,1.635,1.635,0.0,1.0
2024-03-05,1.637,1.637,0.0,1.0
2024-03-06,1.637,1.637,0.0,1.0
2024-03-07,1.632,1.632,0.0,1.0
2024-03-08,1.634,1.634,0.0,1.0
2024-03-11,1.658,1.658,0.0,1.0
2024-03-12,1.669,1.669,0.0,1.0
2024-03-13,1.674,1.674,0.0,1.0
2024-03-14,1.673,1.673,0.0,1.0
2024-03-15,1.677,1.677,0.0,1.0
2024-03-18,1.691,1.691,0.0,1.0
2024-03-19,1.676,1.676,0.0,1.0
2024-03-20,1.674,1.674,0.0,1.0
2024-03-21,1.662,1.662,0.0,1.0
2024-03-22,1.655,1.655,0.0,1.0
2024-03-25,1.646,1.646,0.0,1.0
2024-03-26,1.654,1.654,0.0,1.0
2024-03-27,1.63,1.63,0.0,1.0
2024-03-28,1.653,1.653,0.0,1.0
2024-03-29,1.651,1.651,0.0,1.0
2024-04-01,1.694,1.694,0.0,1.0
2024-04-02,1.682,1.682,0.0,1.0
2024-04-03,1.677,1.677,0.0,1.0
2024-04-08,1.664,1.664,0.0,1.0
2024-04-09,1.658,1.658,0.0,1.0
2024-04-10,1.648,1.648,0.0,1.0
2024-04-11,1.653,1.653,0.0,1.0
2024-04-12,1.65,1.65,0.0,1.0
2024-04-15,1.668,1.668,0.0,1.0
2024-04-16,1.648,1.648,0.0,1.0
2024-04-17,1.682,1.682,0.0,1.0
2024-04-18,1.702,1.702,0.0,1.0
2024-04-19,1.694,1.694,0.0,1.0
2024-04-22,1.683,1.683,0.0,1.0
2024-04-23,1.664,1.664,0.0,1.0
2024-04-24,1.673,1.673,0.0,1.0
2024-04-25,1.675,1.675,0.0,1.0
2024-04-26,1.708,1.708,0.0,1.0
2024-04-29,1.737,1.737,0.0,1.0
2024-04-30,1.74,1.74,0.0,1.0
2024-05-06,1.773,1.773,0.0,1.0
2024-05-07,1.76,1.76,0.0,1.0
2024-05-08,1.742,1.742,0.0,1.0
2024-05-09,1.765,1.765,0.0,1.0
2024-05-10,1.764,1.764,0.0,1.0
2024-05-13,1.769,1.769,0.0,1.0
2024-05-14,1.764,1.764,0.0,1.0
2024-05-15,1.751,1.751,0.0,1.0
2024-05-16,1.745,1.745,0.0,1.0
2024-05-17,1.751,1.751,0.0,1.0
2024-05-20,1.745,1.745,0.0,1.0
2024-05-21,1.732,1.732,0.0,1.0
2024-05-22,1.724,1.724,0.0,1.0
2024-05-23,1.709,1.709,0.0,1.0
2024-05-24,1.693,1.693,0.0,1.0
2024-05-27,1.71,1.71,0.0,1.0
2024-05-28,1.692,1.692,0.0,1.0
2024-05-29,1.696,1.696,0.0,1.0
2024-05-30,1.693,1.693,0.0,1.0
2024-05-31,1.696,1.696,0.0,1.0
2024-06-03,1.708,1.708,0.0,1.0
2024-06-04,1.717,1.717,0.0,1.0
2024-06-05,1.703,1.703,0.0,1.0
2024-06-06,1.703,1.703,0.0,1.0
2024-06-07,1.693,1.693,0.0,1.0
2024-06-11,1.694,1.694,0.0,1.0
2024-06-12,1.697,1.697,0.0,1.0
2024-06-13,1.694,1.694,0.0,1.0
2024-06-14,1.706,1.706,0.0,1.0
2024-06-17,1.7,1.7,0.0,1.0
2024-06-18,1.715,1.715,0.0,1.0
2024-06-19,1.692,1.692,0.0,1.0
2024-06-20,1.675,1.675,0.0,1.0
2024-06-21,1.675,1.675,0.0,1.0
2024-06-24,1.652,1.652,0.0,1.0
2024-06-25,1.648,1.648,0.0,1.0
2024-06-26,1.651,1.651,0.0,1.0
2024-06-27,1.62,1.62,0.0,1.0
2024-06-28,1.628,1.628,0.0,1.0
2024-07-01,1.628,1.628,0.0,1.0
2024-07-02,1.605,1.605,0.0,1.0
2024-07-03,1.604,1.604,0.0,1.0
2024-07-04,1.599,1.599,0.0,1.0
2024-07-05,1.596,1.596,0.0,1.0
2024-07-08,1.583,1.583,0.0,1.0
2024-07-09,1.609,1.609,0.0,1.0
2024-07-10,1.614,1.614,0.0,1.0
2024-07-11,1.637,1.637,0.0,1.0
2024-07-12,1.65,1.65,0.0,1.0
2024-07-15,1.637,1.637,0.0,1.0
2024-07-16,1.635,1.635,0.0,1.0
2024-07-17,1.626,1.626,0.0,1.0
2024-07-18,1.635,1.635,0.0,1.0
2024-07-19,1.628,1.628,0.0,1.0
2024-07-22,1.626,1.626,0.0,1.0
2024-07-23,1.579,1.579,0.0,1.0
2024-07-24,1.537,1.537,0.0,1.0
2024-07-25,1.539,1.539,0.0,1.0
2024-07-26,1.585,1.585,0.0,1.0
2024-07-29,1.577,1.577,0.0,1.0
2024-07-30,1.556,1.556,0.0,1.0
2024-07-31,1.613,1.613,0.0,1.0
2024-08-01,1.597,1.597,0.0,1.0
2024-08-02,1.577,1.577,0.0,1.0
2024-08-05,1.555,1.555,0.0,1.0
2024-08-06,1.549,1.549,0.0,1.0
2024-08-07,1.558,1.558,0.0,1.0
2024-08-08,1.551,1.551,0.0,1.0
2024-08-09,1.546,1.546,0.0,1.0
2024-08-12,1.538,1.538,0.0,1.0
2024-08-13,1.539,1.539,0.0,1.0
2024-08-14,1.524,1.524,0.0,1.0
2024-08-15,1.535,1.535,0.0,1.0
2024-08-16,1.541,1.541,0.0,1.0
2024-08-19,1.543,1.543,0.0,1.0
2024-08-20,1.531,1.531,0.0,1.0
2024-08-21,1.531,1.531,0.0,1.0
2024-08-22,1.524,1.524,0.0,1.0
2024-08-23,1.547,1.547,0.0,1.0
2024-08-26,1.547,1.547,0.0,1.0
2024-08-27,1.534,1.534,0.0,1.0
2024-08-28,1.521,1.521,0.0,1.0
2024-08-29,1.532,1.532,0.0,1.0
2024-08-30,1.571,1.571,0.0,1.0
2024-09-02,1.546,1.546,0.0,1.0
2024-09-03,1.573,1.573,0.0,1.0
2024-09-04,1.579,1.579,0.0,1.0
2024-09-05,1.583,1.583,0.0,1.0
2024-09-06,1.568,1.568,0.0,1.0
2024-09-09,1.544,1.544,0.0,1.0
2024-09-10,1.543,1.543,0.0,1.0
2024-09-11,1.563,1.563,0.0,1.0
2024-09-12,1.554,1.554,0.0,1.0
2024-09-13,1.55,1.55,0.0,1.0
2024-09-18,1.575,1.575,0.0,1.0
2024-09-19,1.591,1.591,0.0,1.0
2024-09-20,1.594,1.594,0.0,1.0
