date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-18,1.11,1.11,0.0,1.0
2026-05-19,1.129,1.129,0.0,1.0
2026-05-20,1.147,1.147,0.0,1.0
2026-05-21,1.121,1.121,0.0,1.0
2026-05-22,1.154,1.154,0.0,1.0
2026-05-25,1.161,1.161,0.0,1.0
2026-05-26,1.15,1.15,0.0,1.0
2026-05-27,1.147,1.147,0.0,1.0
2026-05-28,1.166,1.166,0.0,1.0
2026-05-29,1.125,1.125,0.0,1.0
2026-06-01,1.098,1.098,0.0,1.0
2026-06-02,1.115,1.115,0.0,1.0
2026-06-03,1.114,1.114,0.0,1.0
2026-06-04,1.115,1.115,0.0,1.0
2026-06-05,1.097,1.097,0.0,1.0
2026-06-08,1.046,1.046,0.0,1.0
2026-06-09,1.108,1.108,0.0,1.0
2026-06-10,1.098,1.098,0.0,1.0
2026-06-11,1.114,1.114,0.0,1.0
2026-06-12,1.121,1.121,0.0,1.0
2026-06-15,1.173,1.173,0.0,1.0
2026-06-16,1.188,1.188,0.0,1.0
2026-06-17,1.212,1.212,0.0,1.0
2026-06-18,1.207,1.207,0.0,1.0
2026-06-22,1.259,1.259,0.0,1.0
2026-06-23,1.218,1.218,0.0,1.0
2026-06-24,1.257,1.257,0.0,1.0
2026-06-25,1.279,1.279,0.0,1.0
2026-06-26,1.256,1.256,0.0,1.0
2026-06-29,1.297,1.297,0.0,1.0
2026-06-30,1.319,1.319,0.0,1.0
2026-07-01,1.332,1.332,0.0,1.0
2026-07-02,1.266,1.266,0.0,1.0
2026-07-03,1.245,1.245,0.0,1.0
2026-07-06,1.216,1.216,0.0,1.0
2026-07-07,1.207,1.207,0.0,1.0
2026-07-08,1.16,1.16,0.0,1.0
2026-07-09,1.2,1.2,0.0,1.0
2026-07-10,1.146,1.146,0.0,1.0
2026-07-13,1.093,1.093,0.0,1.0
2026-07-14,1.112,1.112,0.0,1.0
2026-07-15,1.082,1.082,0.0,1.0
2026-07-16,1.031,1.031,0.0,1.0
2026-07-17,0.992,0.992,0.0,1.0
