date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-28,3.003,3.003,0.0,1.0
2020-10-29,3.055,3.055,0.0,1.0
2020-10-30,3.0,3.0,0.0,1.0
2020-11-02,2.999,2.999,0.0,1.0
2020-11-03,3.027,3.027,0.0,1.0
2020-11-04,3.03,3.03,0.0,1.0
2020-11-05,3.05,3.05,0.0,1.0
2020-11-06,3.004,3.004,0.0,1.0
2020-11-09,3.039,3.039,0.0,1.0
2020-11-10,3.05,3.05,0.0,1.0
2020-11-11,2.987,2.987,0.0,1.0
2020-11-12,3.019,3.019,0.0,1.0
2020-11-13,3.01,3.01,0.0,1.0
2020-11-16,3.03,3.03,0.0,1.0
2020-11-17,2.967,2.967,0.0,1.0
2020-11-18,2.915,2.915,0.0,1.0
2020-11-19,2.936,2.936,0.0,1.0
2020-11-20,2.96,2.96,0.0,1.0
2020-11-23,2.948,2.948,0.0,1.0
2020-11-24,2.931,2.931,0.0,1.0
2020-11-25,2.885,2.885,0.0,1.0
2020-11-26,2.883,2.883,0.0,1.0
2020-11-27,2.895,2.895,0.0,1.0
2020-11-30,2.881,2.881,0.0,1.0
2020-12-01,2.942,2.942,0.0,1.0
2020-12-02,2.947,2.947,0.0,1.0
2020-12-03,3.003,3.003,0.0,1.0
2020-12-04,3.034,3.034,0.0,1.0
2020-12-07,3.013,3.013,0.0,1.0
2020-12-08,3.011,3.011,0.0,1.0
2020-12-09,2.99,2.99,0.0,1.0
2020-12-10,3.013,3.013,0.0,1.0
2020-12-11,2.998,2.998,0.0,1.0
2020-12-14,3.035,3.035,0.0,1.0
2020-12-15,3.091,3.091,0.0,1.0
2020-12-16,3.112,3.112,0.0,1.0
2020-12-17,3.181,3.181,0.0,1.0
2020-12-18,3.149,3.149,0.0,1.0
2020-12-21,3.178,3.178,0.0,1.0
2020-12-22,3.163,3.163,0.0,1.0
2020-12-23,3.148,3.148,0.0,1.0
2020-12-24,3.144,3.144,0.0,1.0
2020-12-25,3.218,3.218,0.0,1.0
2020-12-28,3.177,3.177,0.0,1.0
2020-12-29,3.146,3.146,0.0,1.0
2020-12-30,3.187,3.187,0.0,1.0
2020-12-31,3.25,3.25,0.0,1.0
2021-01-04,3.246,3.246,0.0,1.0
2021-01-05,3.314,3.314,0.0,1.0
2021-01-06,3.358,3.358,0.0,1.0
2021-01-07,3.35,3.35,0.0,1.0
2021-01-08,3.355,3.355,0.0,1.0
2021-01-11,3.318,3.318,0.0,1.0
2021-01-12,3.374,3.374,0.0,1.0
2021-01-13,3.327,3.327,0.0,1.0
2021-01-14,3.271,3.271,0.0,1.0
2021-01-15,3.266,3.266,0.0,1.0
2021-01-18,3.284,3.284,0.0,1.0
2021-01-19,3.248,3.248,0.0,1.0
2021-01-20,3.341,3.341,0.0,1.0
2021-01-21,3.42,3.42,0.0,1.0
2021-01-22,3.576,3.576,0.0,1.0
2021-01-25,3.571,3.571,0.0,1.0
2021-01-26,3.471,3.471,0.0,1.0
2021-01-27,3.447,3.447,0.0,1.0
2021-01-28,3.375,3.375,0.0,1.0
2021-01-29,3.354,3.354,0.0,1.0
2021-02-01,3.4,3.4,0.0,1.0
2021-02-02,3.452,3.452,0.0,1.0
2021-02-03,3.46,3.46,0.0,1.0
2021-02-04,3.403,3.403,0.0,1.0
2021-02-05,3.468,3.468,0.0,1.0
2021-02-08,3.523,3.523,0.0,1.0
2021-02-09,3.605,3.605,0.0,1.0
2021-02-10,3.676,3.676,0.0,1.0
2021-02-18,3.557,3.557,0.0,1.0
2021-02-19,3.565,3.565,0.0,1.0
2021-02-22,3.416,3.416,0.0,1.0
2021-02-23,3.4,3.4,0.0,1.0
2021-02-24,3.28,3.28,0.0,1.0
2021-02-25,3.264,3.264,0.0,1.0
2021-02-26,3.221,3.221,0.0,1.0
2021-03-01,3.249,3.249,0.0,1.0
2021-03-02,3.175,3.175,0.0,1.0
2021-03-03,3.204,3.204,0.0,1.0
2021-03-04,3.113,3.113,0.0,1.0
2021-03-05,3.105,3.105,0.0,1.0
2021-03-08,2.941,2.941,0.0,1.0
2021-03-09,2.873,2.873,0.0,1.0
2021-03-10,2.949,2.949,0.0,1.0
2021-03-11,3.001,3.001,0.0,1.0
2021-03-12,3.006,3.006,0.0,1.0
2021-03-15,2.908,2.908,0.0,1.0
2021-03-16,2.931,2.931,0.0,1.0
2021-03-17,2.953,2.953,0.0,1.0
2021-03-18,2.999,2.999,0.0,1.0
2021-03-19,2.962,2.962,0.0,1.0
2021-03-22,2.963,2.963,0.0,1.0
2021-03-23,2.948,2.948,0.0,1.0
2021-03-24,2.932,2.932,0.0,1.0
2021-03-25,2.973,2.973,0.0,1.0
2021-03-26,3.058,3.058,0.0,1.0
2021-03-29,3.058,3.058,0.0,1.0
2021-03-30,3.111,3.111,0.0,1.0
2021-03-31,3.101,3.101,0.0,1.0
2021-04-01,3.158,3.158,0.0,1.0
2021-04-02,3.18,3.18,0.0,1.0
2021-04-06,3.143,3.143,0.0,1.0
2021-04-07,3.142,3.142,0.0,1.0
2021-04-08,3.193,3.193,0.0,1.0
2021-04-09,3.146,3.146,0.0,1.0
2021-04-12,3.076,3.076,0.0,1.0
2021-04-13,3.089,3.089,0.0,1.0
2021-04-14,3.09,3.09,0.0,1.0
2021-04-15,3.078,3.078,0.0,1.0
2021-04-16,3.068,3.068,0.0,1.0
2021-04-19,3.12,3.12,0.0,1.0
2021-04-20,3.148,3.148,0.0,1.0
2021-04-21,3.191,3.191,0.0,1.0
2021-04-22,3.192,3.192,0.0,1.0
2021-04-23,3.25,3.25,0.0,1.0
2021-04-26,3.208,3.208,0.0,1.0
2021-04-27,3.275,3.275,0.0,1.0
2021-04-28,3.327,3.327,0.0,1.0
2021-04-29,3.344,3.344,0.0,1.0
2021-04-30,3.385,3.385,0.0,1.0
2021-05-06,3.272,3.272,0.0,1.0
2021-05-07,3.202,3.202,0.0,1.0
2021-05-10,3.247,3.247,0.0,1.0
2021-05-11,3.312,3.312,0.0,1.0
2021-05-12,3.347,3.347,0.0,1.0
2021-05-13,3.368,3.368,0.0,1.0
2021-05-14,3.436,3.436,0.0,1.0
2021-05-17,3.505,3.505,0.0,1.0
2021-05-18,3.506,3.506,0.0,1.0
2021-05-19,3.474,3.474,0.0,1.0
2021-05-20,3.472,3.472,0.0,1.0
2021-05-21,3.463,3.463,0.0,1.0
2021-05-24,3.474,3.474,0.0,1.0
2021-05-25,3.545,3.545,0.0,1.0
2021-05-26,3.572,3.572,0.0,1.0
2021-05-27,3.6,3.6,0.0,1.0
2021-05-28,3.538,3.538,0.0,1.0
2021-05-31,3.582,3.582,0.0,1.0
2021-06-01,3.65,3.65,0.0,1.0
2021-06-02,3.594,3.594,0.0,1.0
2021-06-03,3.566,3.566,0.0,1.0
2021-06-04,3.581,3.581,0.0,1.0
2021-06-07,3.594,3.594,0.0,1.0
2021-06-08,3.539,3.539,0.0,1.0
2021-06-09,3.573,3.573,0.0,1.0
2021-06-10,3.667,3.667,0.0,1.0
2021-06-11,3.654,3.654,0.0,1.0
2021-06-15,3.614,3.614,0.0,1.0
2021-06-16,3.526,3.526,0.0,1.0
2021-06-17,3.58,3.58,0.0,1.0
2021-06-18,3.619,3.619,0.0,1.0
2021-06-21,3.687,3.687,0.0,1.0
2021-06-22,3.797,3.797,0.0,1.0
2021-06-23,3.809,3.809,0.0,1.0
2021-06-24,3.768,3.768,0.0,1.0
2021-06-25,3.832,3.832,0.0,1.0
2021-06-28,3.888,3.888,0.0,1.0
2021-06-29,3.87,3.87,0.0,1.0
2021-06-30,3.879,3.879,0.0,1.0
2021-07-01,3.968,3.968,0.0,1.0
2021-07-02,3.802,3.802,0.0,1.0
2021-07-05,3.788,3.788,0.0,1.0
2021-07-06,3.669,3.669,0.0,1.0
2021-07-07,3.711,3.711,0.0,1.0
2021-07-08,3.654,3.654,0.0,1.0
2021-07-09,3.676,3.676,0.0,1.0
2021-07-12,3.725,3.725,0.0,1.0
2021-07-13,3.711,3.711,0.0,1.0
2021-07-14,3.732,3.732,0.0,1.0
2021-07-15,3.773,3.773,0.0,1.0
2021-07-16,3.743,3.743,0.0,1.0
2021-07-19,3.832,3.832,0.0,1.0
2021-07-20,3.842,3.842,0.0,1.0
2021-07-21,3.915,3.915,0.0,1.0
2021-07-22,3.783,3.783,0.0,1.0
2021-07-23,3.684,3.684,0.0,1.0
2021-07-26,3.502,3.502,0.0,1.0
2021-07-27,3.389,3.389,0.0,1.0
2021-07-28,3.48,3.48,0.0,1.0
2021-07-29,3.535,3.535,0.0,1.0
2021-07-30,3.503,3.503,0.0,1.0
2021-08-02,3.547,3.547,0.0,1.0
2021-08-03,3.67,3.67,0.0,1.0
2021-08-04,3.659,3.659,0.0,1.0
2021-08-05,3.638,3.638,0.0,1.0
2021-08-06,3.521,3.521,0.0,1.0
2021-08-09,3.533,3.533,0.0,1.0
2021-08-10,3.591,3.591,0.0,1.0
2021-08-11,3.538,3.538,0.0,1.0
2021-08-12,3.497,3.497,0.0,1.0
2021-08-13,3.478,3.478,0.0,1.0
2021-08-16,3.483,3.483,0.0,1.0
2021-08-17,3.383,3.383,0.0,1.0
2021-08-18,3.386,3.386,0.0,1.0
2021-08-19,3.409,3.409,0.0,1.0
2021-08-20,3.224,3.224,0.0,1.0
2021-08-23,3.221,3.221,0.0,1.0
2021-08-24,3.275,3.275,0.0,1.0
2021-08-25,3.313,3.313,0.0,1.0
2021-08-26,3.194,3.194,0.0,1.0
2021-08-27,3.188,3.188,0.0,1.0
2021-08-30,3.155,3.155,0.0,1.0
2021-08-31,3.128,3.128,0.0,1.0
2021-09-01,3.156,3.156,0.0,1.0
2021-09-02,3.099,3.099,0.0,1.0
2021-09-03,3.139,3.139,0.0,1.0
2021-09-06,3.268,3.268,0.0,1.0
2021-09-07,3.272,3.272,0.0,1.0
2021-09-08,3.26,3.26,0.0,1.0
2021-09-09,3.249,3.249,0.0,1.0
2021-09-10,3.23,3.23,0.0,1.0
2021-09-13,3.206,3.206,0.0,1.0
2021-09-14,3.22,3.22,0.0,1.0
2021-09-15,3.191,3.191,0.0,1.0
2021-09-16,3.184,3.184,0.0,1.0
2021-09-17,3.288,3.288,0.0,1.0
2021-09-22,3.305,3.305,0.0,1.0
2021-09-23,3.312,3.312,0.0,1.0
2021-09-24,3.339,3.339,0.0,1.0
2021-09-27,3.389,3.389,0.0,1.0
2021-09-28,3.368,3.368,0.0,1.0
2021-09-29,3.336,3.336,0.0,1.0
2021-09-30,3.371,3.371,0.0,1.0
2021-10-08,3.437,3.437,0.0,1.0
2021-10-11,3.39,3.39,0.0,1.0
2021-10-12,3.379,3.379,0.0,1.0
2021-10-13,3.455,3.455,0.0,1.0
2021-10-14,3.372,3.372,0.0,1.0
2021-10-15,3.357,3.357,0.0,1.0
2021-10-18,3.3,3.3,0.0,1.0
2021-10-19,3.365,3.365,0.0,1.0
2021-10-20,3.342,3.342,0.0,1.0
2021-10-21,3.317,3.317,0.0,1.0
2021-10-22,3.326,3.326,0.0,1.0
2021-10-25,3.317,3.317,0.0,1.0
2021-10-26,3.303,3.303,0.0,1.0
2021-10-27,3.236,3.236,0.0,1.0
2021-10-28,3.223,3.223,0.0,1.0
2021-10-29,3.272,3.272,0.0,1.0
2021-11-01,3.271,3.271,0.0,1.0
2021-11-02,3.247,3.247,0.0,1.0
2021-11-03,3.248,3.248,0.0,1.0
2021-11-04,3.253,3.253,0.0,1.0
2021-11-05,3.251,3.251,0.0,1.0
2021-11-08,3.182,3.182,0.0,1.0
2021-11-09,3.222,3.222,0.0,1.0
2021-11-10,3.294,3.294,0.0,1.0
2021-11-11,3.292,3.292,0.0,1.0
2021-11-12,3.286,3.286,0.0,1.0
2021-11-15,3.338,3.338,0.0,1.0
2021-11-16,3.409,3.409,0.0,1.0
2021-11-17,3.399,3.399,0.0,1.0
2021-11-18,3.337,3.337,0.0,1.0
2021-11-19,3.335,3.335,0.0,1.0
2021-11-22,3.315,3.315,0.0,1.0
2021-11-23,3.317,3.317,0.0,1.0
2021-11-24,3.324,3.324,0.0,1.0
2021-11-25,3.374,3.374,0.0,1.0
2021-11-26,3.372,3.372,0.0,1.0
2021-11-29,3.365,3.365,0.0,1.0
2021-11-30,3.384,3.384,0.0,1.0
2021-12-01,3.356,3.356,0.0,1.0
2021-12-02,3.317,3.317,0.0,1.0
2021-12-03,3.337,3.337,0.0,1.0
2021-12-06,3.292,3.292,0.0,1.0
2021-12-07,3.307,3.307,0.0,1.0
2021-12-08,3.338,3.338,0.0,1.0
2021-12-09,3.402,3.402,0.0,1.0
2021-12-10,3.384,3.384,0.0,1.0
2021-12-13,3.367,3.367,0.0,1.0
2021-12-14,3.38,3.38,0.0,1.0
2021-12-15,3.29,3.29,0.0,1.0
2021-12-16,3.274,3.274,0.0,1.0
2021-12-17,3.264,3.264,0.0,1.0
2021-12-20,3.219,3.219,0.0,1.0
2021-12-21,3.234,3.234,0.0,1.0
2021-12-22,3.277,3.277,0.0,1.0
2021-12-23,3.259,3.259,0.0,1.0
2021-12-24,3.28,3.28,0.0,1.0
2021-12-27,3.299,3.299,0.0,1.0
2021-12-28,3.316,3.316,0.0,1.0
2021-12-29,3.278,3.278,0.0,1.0
2021-12-30,3.304,3.304,0.0,1.0
2021-12-31,3.339,3.339,0.0,1.0
2022-01-04,3.27,3.27,0.0,1.0
2022-01-05,3.234,3.234,0.0,1.0
2022-01-06,3.217,3.217,0.0,1.0
2022-01-07,3.211,3.211,0.0,1.0
2022-01-10,3.256,3.256,0.0,1.0
2022-01-11,3.25,3.25,0.0,1.0
2022-01-12,3.27,3.27,0.0,1.0
2022-01-13,3.195,3.195,0.0,1.0
2022-01-14,3.225,3.225,0.0,1.0
2022-01-17,3.23,3.23,0.0,1.0
2022-01-18,3.211,3.211,0.0,1.0
2022-01-19,3.152,3.152,0.0,1.0
2022-01-20,3.111,3.111,0.0,1.0
2022-01-21,3.041,3.041,0.0,1.0
2022-01-24,3.026,3.026,0.0,1.0
2022-01-25,2.953,2.953,0.0,1.0
2022-01-26,2.899,2.899,0.0,1.0
2022-01-27,2.862,2.862,0.0,1.0
2022-01-28,2.842,2.842,0.0,1.0
2022-02-07,2.855,2.855,0.0,1.0
2022-02-08,2.802,2.802,0.0,1.0
2022-02-09,2.833,2.833,0.0,1.0
2022-02-10,2.8,2.8,0.0,1.0
2022-02-11,2.704,2.704,0.0,1.0
2022-02-14,2.7,2.7,0.0,1.0
2022-02-15,2.795,2.795,0.0,1.0
2022-02-16,2.816,2.816,0.0,1.0
2022-02-17,2.809,2.809,0.0,1.0
2022-02-18,2.839,2.839,0.0,1.0
2022-02-21,2.848,2.848,0.0,1.0
2022-02-22,2.789,2.789,0.0,1.0
2022-02-23,2.849,2.849,0.0,1.0
2022-02-24,2.795,2.795,0.0,1.0
2022-02-25,2.88,2.88,0.0,1.0
2022-02-28,2.888,2.888,0.0,1.0
2022-03-01,2.907,2.907,0.0,1.0
2022-03-02,2.893,2.893,0.0,1.0
2022-03-03,2.862,2.862,0.0,1.0
2022-03-04,2.85,2.85,0.0,1.0
2022-03-07,2.752,2.752,0.0,1.0
2022-03-08,2.677,2.677,0.0,1.0
2022-03-09,2.614,2.614,0.0,1.0
2022-03-10,2.714,2.714,0.0,1.0
2022-03-11,2.791,2.791,0.0,1.0
2022-03-14,2.76,2.76,0.0,1.0
2022-03-15,2.678,2.678,0.0,1.0
2022-03-16,2.687,2.687,0.0,1.0
2022-03-17,2.776,2.776,0.0,1.0
2022-03-18,2.802,2.802,0.0,1.0
2022-03-21,2.857,2.857,0.0,1.0
2022-03-22,2.819,2.819,0.0,1.0
2022-03-23,2.843,2.843,0.0,1.0
2022-03-24,2.92,2.92,0.0,1.0
2022-03-25,2.821,2.821,0.0,1.0
2022-03-28,2.808,2.808,0.0,1.0
2022-03-29,2.811,2.811,0.0,1.0
2022-03-30,2.871,2.871,0.0,1.0
2022-03-31,2.862,2.862,0.0,1.0
2022-04-01,2.84,2.84,0.0,1.0
2022-04-06,2.828,2.828,0.0,1.0
2022-04-07,2.748,2.748,0.0,1.0
2022-04-08,2.7,2.7,0.0,1.0
2022-04-11,2.625,2.625,0.0,1.0
2022-04-12,2.675,2.675,0.0,1.0
2022-04-13,2.61,2.61,0.0,1.0
2022-04-14,2.651,2.651,0.0,1.0
2022-04-15,2.67,2.67,0.0,1.0
2022-04-18,2.674,2.674,0.0,1.0
2022-04-19,2.616,2.616,0.0,1.0
2022-04-20,2.587,2.587,0.0,1.0
2022-04-21,2.513,2.513,0.0,1.0
2022-04-22,2.515,2.515,0.0,1.0
2022-04-25,2.401,2.401,0.0,1.0
2022-04-26,2.395,2.395,0.0,1.0
2022-04-27,2.43,2.43,0.0,1.0
2022-04-28,2.437,2.437,0.0,1.0
2022-04-29,2.497,2.497,0.0,1.0
2022-05-05,2.534,2.534,0.0,1.0
2022-05-06,2.49,2.49,0.0,1.0
2022-05-09,2.5,2.5,0.0,1.0
2022-05-10,2.524,2.524,0.0,1.0
2022-05-11,2.591,2.591,0.0,1.0
2022-05-12,2.626,2.626,0.0,1.0
2022-05-13,2.635,2.635,0.0,1.0
2022-05-16,2.592,2.592,0.0,1.0
2022-05-17,2.572,2.572,0.0,1.0
2022-05-18,2.537,2.537,0.0,1.0
2022-05-19,2.532,2.532,0.0,1.0
2022-05-20,2.6,2.6,0.0,1.0
2022-05-23,2.598,2.598,0.0,1.0
2022-05-24,2.493,2.493,0.0,1.0
2022-05-25,2.49,2.49,0.0,1.0
2022-05-26,2.482,2.482,0.0,1.0
2022-05-27,2.505,2.505,0.0,1.0
2022-05-30,2.508,2.508,0.0,1.0
2022-05-31,2.554,2.554,0.0,1.0
2022-06-01,2.529,2.529,0.0,1.0
2022-06-02,2.518,2.518,0.0,1.0
2022-06-06,2.584,2.584,0.0,1.0
2022-06-07,2.638,2.638,0.0,1.0
2022-06-08,2.666,2.666,0.0,1.0
2022-06-09,2.61,2.61,0.0,1.0
2022-06-10,2.643,2.643,0.0,1.0
2022-06-13,2.6,2.6,0.0,1.0
2022-06-14,2.609,2.609,0.0,1.0
2022-06-15,2.634,2.634,0.0,1.0
2022-06-16,2.664,2.664,0.0,1.0
2022-06-17,2.72,2.72,0.0,1.0
2022-06-20,2.731,2.731,0.0,1.0
2022-06-21,2.717,2.717,0.0,1.0
2022-06-22,2.683,2.683,0.0,1.0
2022-06-23,2.687,2.687,0.0,1.0
2022-06-24,2.759,2.759,0.0,1.0
2022-06-27,2.8,2.8,0.0,1.0
2022-06-28,2.799,2.799,0.0,1.0
2022-06-29,2.772,2.772,0.0,1.0
2022-06-30,2.833,2.833,0.0,1.0
2022-07-01,2.835,2.835,0.0,1.0
2022-07-04,2.959,2.959,0.0,1.0
2022-07-05,2.967,2.967,0.0,1.0
2022-07-06,2.926,2.926,0.0,1.0
2022-07-07,2.885,2.885,0.0,1.0
2022-07-08,2.887,2.887,0.0,1.0
2022-07-11,2.872,2.872,0.0,1.0
2022-07-12,2.786,2.786,0.0,1.0
2022-07-13,2.778,2.778,0.0,1.0
2022-07-14,2.828,2.828,0.0,1.0
2022-07-15,2.771,2.771,0.0,1.0
2022-07-18,2.766,2.766,0.0,1.0
2022-07-19,2.747,2.747,0.0,1.0
2022-07-20,2.774,2.774,0.0,1.0
2022-07-21,2.775,2.775,0.0,1.0
2022-07-22,2.757,2.757,0.0,1.0
2022-07-25,2.739,2.739,0.0,1.0
2022-07-26,2.719,2.719,0.0,1.0
2022-07-27,2.686,2.686,0.0,1.0
2022-07-28,2.679,2.679,0.0,1.0
2022-07-29,2.611,2.611,0.0,1.0
2022-08-01,2.619,2.619,0.0,1.0
2022-08-02,2.552,2.552,0.0,1.0
2022-08-03,2.565,2.565,0.0,1.0
2022-08-04,2.63,2.63,0.0,1.0
2022-08-05,2.676,2.676,0.0,1.0
2022-08-08,2.677,2.677,0.0,1.0
2022-08-09,2.648,2.648,0.0,1.0
2022-08-10,2.604,2.604,0.0,1.0
2022-08-11,2.664,2.664,0.0,1.0
2022-08-12,2.667,2.667,0.0,1.0
2022-08-15,2.638,2.638,0.0,1.0
2022-08-16,2.607,2.607,0.0,1.0
2022-08-17,2.624,2.624,0.0,1.0
2022-08-18,2.591,2.591,0.0,1.0
2022-08-19,2.574,2.574,0.0,1.0
2022-08-22,2.576,2.576,0.0,1.0
2022-08-23,2.543,2.543,0.0,1.0
2022-08-24,2.507,2.507,0.0,1.0
2022-08-25,2.521,2.521,0.0,1.0
2022-08-26,2.539,2.539,0.0,1.0
2022-08-29,2.52,2.52,0.0,1.0
2022-08-30,2.502,2.502,0.0,1.0
2022-08-31,2.527,2.527,0.0,1.0
2022-09-01,2.515,2.515,0.0,1.0
2022-09-02,2.495,2.495,0.0,1.0
2022-09-05,2.46,2.46,0.0,1.0
2022-09-06,2.466,2.466,0.0,1.0
2022-09-07,2.447,2.447,0.0,1.0
2022-09-08,2.442,2.442,0.0,1.0
2022-09-09,2.488,2.488,0.0,1.0
2022-09-13,2.456,2.456,0.0,1.0
2022-09-14,2.448,2.448,0.0,1.0
2022-09-15,2.436,2.436,0.0,1.0
2022-09-16,2.369,2.369,0.0,1.0
2022-09-19,2.348,2.348,0.0,1.0
2022-09-20,2.345,2.345,0.0,1.0
2022-09-21,2.296,2.296,0.0,1.0
2022-09-22,2.241,2.241,0.0,1.0
2022-09-23,2.227,2.227,0.0,1.0
2022-09-26,2.202,2.202,0.0,1.0
2022-09-27,2.301,2.301,0.0,1.0
2022-09-28,2.282,2.282,0.0,1.0
2022-09-29,2.337,2.337,0.0,1.0
2022-09-30,2.338,2.338,0.0,1.0
2022-10-10,2.273,2.273,0.0,1.0
2022-10-11,2.256,2.256,0.0,1.0
2022-10-12,2.268,2.268,0.0,1.0
2022-10-13,2.331,2.331,0.0,1.0
2022-10-14,2.52,2.52,0.0,1.0
2022-10-17,2.547,2.547,0.0,1.0
2022-10-18,2.584,2.584,0.0,1.0
2022-10-19,2.531,2.531,0.0,1.0
2022-10-20,2.535,2.535,0.0,1.0
2022-10-21,2.549,2.549,0.0,1.0
2022-10-24,2.474,2.474,0.0,1.0
2022-10-25,2.439,2.439,0.0,1.0
2022-10-26,2.55,2.55,0.0,1.0
2022-10-27,2.577,2.577,0.0,1.0
2022-10-28,2.52,2.52,0.0,1.0
2022-10-31,2.529,2.529,0.0,1.0
2022-11-01,2.608,2.608,0.0,1.0
2022-11-02,2.655,2.655,0.0,1.0
2022-11-03,2.646,2.646,0.0,1.0
2022-11-04,2.692,2.692,0.0,1.0
2022-11-07,2.691,2.691,0.0,1.0
2022-11-08,2.648,2.648,0.0,1.0
2022-11-09,2.648,2.648,0.0,1.0
2022-11-10,2.632,2.632,0.0,1.0
2022-11-11,2.64,2.64,0.0,1.0
2022-11-14,2.727,2.727,0.0,1.0
2022-11-15,2.734,2.734,0.0,1.0
2022-11-16,2.725,2.725,0.0,1.0
2022-11-17,2.73,2.73,0.0,1.0
2022-11-18,2.761,2.761,0.0,1.0
2022-11-21,2.755,2.755,0.0,1.0
2022-11-22,2.682,2.682,0.0,1.0
2022-11-23,2.634,2.634,0.0,1.0
2022-11-24,2.645,2.645,0.0,1.0
2022-11-25,2.627,2.627,0.0,1.0
2022-11-28,2.582,2.582,0.0,1.0
2022-11-29,2.648,2.648,0.0,1.0
2022-11-30,2.636,2.636,0.0,1.0
2022-12-01,2.658,2.658,0.0,1.0
2022-12-02,2.649,2.649,0.0,1.0
2022-12-05,2.666,2.666,0.0,1.0
2022-12-06,2.625,2.625,0.0,1.0
2022-12-07,2.658,2.658,0.0,1.0
2022-12-08,2.652,2.652,0.0,1.0
2022-12-09,2.657,2.657,0.0,1.0
2022-12-12,2.7,2.7,0.0,1.0
2022-12-13,2.661,2.661,0.0,1.0
2022-12-14,2.649,2.649,0.0,1.0
2022-12-15,2.636,2.636,0.0,1.0
2022-12-16,2.662,2.662,0.0,1.0
2022-12-19,2.569,2.569,0.0,1.0
2022-12-20,2.52,2.52,0.0,1.0
2022-12-21,2.51,2.51,0.0,1.0
2022-12-22,2.513,2.513,0.0,1.0
2022-12-23,2.532,2.532,0.0,1.0
2022-12-26,2.543,2.543,0.0,1.0
2022-12-27,2.545,2.545,0.0,1.0
2022-12-28,2.556,2.556,0.0,1.0
2022-12-29,2.611,2.611,0.0,1.0
2022-12-30,2.609,2.609,0.0,1.0
2023-01-03,2.624,2.624,0.0,1.0
2023-01-04,2.64,2.64,0.0,1.0
2023-01-05,2.696,2.696,0.0,1.0
2023-01-06,2.677,2.677,0.0,1.0
2023-01-09,2.7,2.7,0.0,1.0
2023-01-10,2.718,2.718,0.0,1.0
2023-01-11,2.693,2.693,0.0,1.0
2023-01-12,2.69,2.69,0.0,1.0
2023-01-13,2.738,2.738,0.0,1.0
2023-01-16,2.84,2.84,0.0,1.0
2023-01-17,2.816,2.816,0.0,1.0
2023-01-18,2.793,2.793,0.0,1.0
2023-01-19,2.848,2.848,0.0,1.0
2023-01-20,2.858,2.858,0.0,1.0
2023-01-30,2.844,2.844,0.0,1.0
2023-01-31,2.771,2.771,0.0,1.0
2023-02-01,2.79,2.79,0.0,1.0
2023-02-02,2.81,2.81,0.0,1.0
2023-02-03,2.793,2.793,0.0,1.0
2023-02-06,2.742,2.742,0.0,1.0
2023-02-07,2.736,2.736,0.0,1.0
2023-02-08,2.729,2.729,0.0,1.0
2023-02-09,2.762,2.762,0.0,1.0
2023-02-10,2.76,2.76,0.0,1.0
2023-02-13,2.787,2.787,0.0,1.0
2023-02-14,2.786,2.786,0.0,1.0
2023-02-15,2.76,2.76,0.0,1.0
2023-02-16,2.736,2.736,0.0,1.0
2023-02-17,2.742,2.742,0.0,1.0
2023-02-20,2.767,2.767,0.0,1.0
2023-02-21,2.76,2.76,0.0,1.0
2023-02-22,2.749,2.749,0.0,1.0
2023-02-23,2.731,2.731,0.0,1.0
2023-02-24,2.714,2.714,0.0,1.0
2023-02-27,2.692,2.692,0.0,1.0
2023-02-28,2.726,2.726,0.0,1.0
2023-03-01,2.732,2.732,0.0,1.0
2023-03-02,2.702,2.702,0.0,1.0
2023-03-03,2.701,2.701,0.0,1.0
2023-03-06,2.71,2.71,0.0,1.0
2023-03-07,2.669,2.669,0.0,1.0
2023-03-08,2.649,2.649,0.0,1.0
2023-03-09,2.652,2.652,0.0,1.0
2023-03-10,2.645,2.645,0.0,1.0
2023-03-13,2.65,2.65,0.0,1.0
2023-03-14,2.632,2.632,0.0,1.0
2023-03-15,2.642,2.642,0.0,1.0
2023-03-16,2.619,2.619,0.0,1.0
2023-03-17,2.586,2.586,0.0,1.0
2023-03-20,2.542,2.542,0.0,1.0
2023-03-21,2.615,2.615,0.0,1.0
2023-03-22,2.627,2.627,0.0,1.0
2023-03-23,2.626,2.626,0.0,1.0
2023-03-24,2.591,2.591,0.0,1.0
2023-03-27,2.613,2.613,0.0,1.0
2023-03-28,2.624,2.624,0.0,1.0
2023-03-29,2.619,2.619,0.0,1.0
2023-03-30,2.628,2.628,0.0,1.0
2023-03-31,2.636,2.636,0.0,1.0
2023-04-03,2.604,2.604,0.0,1.0
2023-04-04,2.635,2.635,0.0,1.0
2023-04-06,2.65,2.65,0.0,1.0
2023-04-07,2.727,2.727,0.0,1.0
2023-04-10,2.734,2.734,0.0,1.0
2023-04-11,2.738,2.738,0.0,1.0
2023-04-12,2.71,2.71,0.0,1.0
2023-04-13,2.77,2.77,0.0,1.0
2023-04-14,2.764,2.764,0.0,1.0
2023-04-17,2.78,2.78,0.0,1.0
2023-04-18,2.743,2.743,0.0,1.0
2023-04-19,2.718,2.718,0.0,1.0
2023-04-20,2.686,2.686,0.0,1.0
2023-04-21,2.67,2.67,0.0,1.0
2023-04-24,2.66,2.66,0.0,1.0
2023-04-25,2.595,2.595,0.0,1.0
