date,close,total_return_proxy,cumulative_dividend,split_factor
2021-03-11,2.229,2.229,0.0,1.0
2021-03-12,2.238,2.238,0.0,1.0
2021-03-15,2.15,2.15,0.0,1.0
2021-03-16,2.18,2.18,0.0,1.0
2021-03-17,2.188,2.188,0.0,1.0
2021-03-18,2.239,2.239,0.0,1.0
2021-03-19,2.206,2.206,0.0,1.0
2021-03-22,2.214,2.214,0.0,1.0
2021-03-23,2.206,2.206,0.0,1.0
2021-03-24,2.199,2.199,0.0,1.0
2021-03-25,2.217,2.217,0.0,1.0
2021-03-26,2.286,2.286,0.0,1.0
2021-03-29,2.285,2.285,0.0,1.0
2021-03-30,2.31,2.31,0.0,1.0
2021-03-31,2.293,2.293,0.0,1.0
2021-04-01,2.34,2.34,0.0,1.0
2021-04-02,2.358,2.358,0.0,1.0
2021-04-06,2.329,2.329,0.0,1.0
2021-04-07,2.316,2.316,0.0,1.0
2021-04-08,2.345,2.345,0.0,1.0
2021-04-09,2.312,2.312,0.0,1.0
2021-04-12,2.251,2.251,0.0,1.0
2021-04-13,2.278,2.278,0.0,1.0
2021-04-14,2.292,2.292,0.0,1.0
2021-04-15,2.28,2.28,0.0,1.0
2021-04-16,2.281,2.281,0.0,1.0
2021-04-19,2.329,2.329,0.0,1.0
2021-04-20,2.341,2.341,0.0,1.0
2021-04-21,2.386,2.386,0.0,1.0
2021-04-22,2.386,2.386,0.0,1.0
2021-04-23,2.434,2.434,0.0,1.0
2021-04-26,2.434,2.434,0.0,1.0
2021-04-27,2.49,2.49,0.0,1.0
2021-04-28,2.529,2.529,0.0,1.0
2021-04-29,2.522,2.522,0.0,1.0
2021-04-30,2.571,2.571,0.0,1.0
2021-05-06,2.474,2.474,0.0,1.0
2021-05-07,2.413,2.413,0.0,1.0
2021-05-10,2.45,2.45,0.0,1.0
2021-05-11,2.49,2.49,0.0,1.0
2021-05-12,2.527,2.527,0.0,1.0
2021-05-13,2.555,2.555,0.0,1.0
2021-05-14,2.599,2.599,0.0,1.0
2021-05-17,2.641,2.641,0.0,1.0
2021-05-18,2.624,2.624,0.0,1.0
2021-05-19,2.609,2.609,0.0,1.0
2021-05-20,2.615,2.615,0.0,1.0
2021-05-21,2.576,2.576,0.0,1.0
2021-05-24,2.57,2.57,0.0,1.0
2021-05-25,2.63,2.63,0.0,1.0
2021-05-26,2.628,2.628,0.0,1.0
2021-05-27,2.644,2.644,0.0,1.0
2021-05-28,2.598,2.598,0.0,1.0
2021-05-31,2.638,2.638,0.0,1.0
2021-06-01,2.668,2.668,0.0,1.0
2021-06-02,2.626,2.626,0.0,1.0
2021-06-03,2.601,2.601,0.0,1.0
2021-06-04,2.61,2.61,0.0,1.0
2021-06-07,2.631,2.631,0.0,1.0
2021-06-08,2.585,2.585,0.0,1.0
2021-06-09,2.585,2.585,0.0,1.0
2021-06-10,2.617,2.617,0.0,1.0
2021-06-11,2.602,2.602,0.0,1.0
2021-06-15,2.557,2.557,0.0,1.0
2021-06-16,2.494,2.494,0.0,1.0
2021-06-17,2.494,2.494,0.0,1.0
2021-06-18,2.52,2.52,0.0,1.0
2021-06-21,2.537,2.537,0.0,1.0
2021-06-22,2.579,2.579,0.0,1.0
2021-06-23,2.578,2.578,0.0,1.0
2021-06-24,2.548,2.548,0.0,1.0
2021-06-25,2.599,2.599,0.0,1.0
2021-06-28,2.64,2.64,0.0,1.0
2021-06-29,2.624,2.624,0.0,1.0
2021-06-30,2.633,2.633,0.0,1.0
2021-07-01,2.671,2.671,0.0,1.0
2021-07-02,2.58,2.58,0.0,1.0
2021-07-05,2.56,2.56,0.0,1.0
2021-07-06,2.468,2.468,0.0,1.0
2021-07-07,2.517,2.517,0.0,1.0
2021-07-08,2.48,2.48,0.0,1.0
2021-07-09,2.473,2.473,0.0,1.0
2021-07-12,2.525,2.525,0.0,1.0
2021-07-13,2.524,2.524,0.0,1.0
2021-07-14,2.545,2.545,0.0,1.0
2021-07-15,2.552,2.552,0.0,1.0
2021-07-16,2.538,2.538,0.0,1.0
2021-07-19,2.59,2.59,0.0,1.0
2021-07-20,2.608,2.608,0.0,1.0
2021-07-21,2.629,2.629,0.0,1.0
2021-07-22,2.56,2.56,0.0,1.0
2021-07-23,2.483,2.483,0.0,1.0
2021-07-26,2.361,2.361,0.0,1.0
2021-07-27,2.283,2.283,0.0,1.0
2021-07-28,2.329,2.329,0.0,1.0
2021-07-29,2.371,2.371,0.0,1.0
2021-07-30,2.357,2.357,0.0,1.0
2021-08-02,2.384,2.384,0.0,1.0
2021-08-03,2.472,2.472,0.0,1.0
2021-08-04,2.466,2.466,0.0,1.0
2021-08-05,2.451,2.451,0.0,1.0
2021-08-06,2.374,2.374,0.0,1.0
2021-08-09,2.386,2.386,0.0,1.0
2021-08-10,2.414,2.414,0.0,1.0
2021-08-11,2.373,2.373,0.0,1.0
2021-08-12,2.339,2.339,0.0,1.0
2021-08-13,2.33,2.33,0.0,1.0
2021-08-16,2.335,2.335,0.0,1.0
2021-08-17,2.254,2.254,0.0,1.0
2021-08-18,2.253,2.253,0.0,1.0
2021-08-19,2.266,2.266,0.0,1.0
2021-08-20,2.157,2.157,0.0,1.0
2021-08-23,2.188,2.188,0.0,1.0
2021-08-24,2.221,2.221,0.0,1.0
2021-08-25,2.231,2.231,0.0,1.0
2021-08-26,2.162,2.162,0.0,1.0
2021-08-27,2.158,2.158,0.0,1.0
2021-08-30,2.147,2.147,0.0,1.0
2021-08-31,2.117,2.117,0.0,1.0
2021-09-01,2.146,2.146,0.0,1.0
2021-09-02,2.083,2.083,0.0,1.0
2021-09-03,2.092,2.092,0.0,1.0
2021-09-06,2.187,2.187,0.0,1.0
2021-09-07,2.185,2.185,0.0,1.0
2021-09-08,2.171,2.171,0.0,1.0
2021-09-09,2.169,2.169,0.0,1.0
2021-09-10,2.16,2.16,0.0,1.0
2021-09-13,2.149,2.149,0.0,1.0
2021-09-14,2.16,2.16,0.0,1.0
2021-09-15,2.124,2.124,0.0,1.0
2021-09-16,2.129,2.129,0.0,1.0
2021-09-17,2.205,2.205,0.0,1.0
2021-09-22,2.203,2.203,0.0,1.0
2021-09-23,2.203,2.203,0.0,1.0
2021-09-24,2.221,2.221,0.0,1.0
2021-09-27,2.246,2.246,0.0,1.0
2021-09-28,2.234,2.234,0.0,1.0
2021-09-29,2.194,2.194,0.0,1.0
2021-09-30,2.225,2.225,0.0,1.0
2021-10-08,2.244,2.244,0.0,1.0
2021-10-11,2.214,2.214,0.0,1.0
2021-10-12,2.205,2.205,0.0,1.0
2021-10-13,2.237,2.237,0.0,1.0
2021-10-14,2.2,2.2,0.0,1.0
2021-10-15,2.172,2.172,0.0,1.0
2021-10-18,2.136,2.136,0.0,1.0
2021-10-19,2.162,2.162,0.0,1.0
2021-10-20,2.154,2.154,0.0,1.0
2021-10-21,2.148,2.148,0.0,1.0
2021-10-22,2.155,2.155,0.0,1.0
2021-10-25,2.158,2.158,0.0,1.0
2021-10-26,2.141,2.141,0.0,1.0
2021-10-27,2.103,2.103,0.0,1.0
2021-10-28,2.094,2.094,0.0,1.0
2021-10-29,2.116,2.116,0.0,1.0
2021-11-01,2.092,2.092,0.0,1.0
2021-11-02,2.066,2.066,0.0,1.0
2021-11-03,2.087,2.087,0.0,1.0
2021-11-04,2.093,2.093,0.0,1.0
2021-11-05,2.089,2.089,0.0,1.0
2021-11-08,2.052,2.052,0.0,1.0
2021-11-09,2.066,2.066,0.0,1.0
2021-11-10,2.108,2.108,0.0,1.0
2021-11-11,2.107,2.107,0.0,1.0
2021-11-12,2.101,2.101,0.0,1.0
2021-11-15,2.133,2.133,0.0,1.0
2021-11-16,2.184,2.184,0.0,1.0
2021-11-17,2.184,2.184,0.0,1.0
2021-11-18,2.149,2.149,0.0,1.0
2021-11-19,2.149,2.149,0.0,1.0
2021-11-22,2.131,2.131,0.0,1.0
2021-11-23,2.135,2.135,0.0,1.0
2021-11-24,2.147,2.147,0.0,1.0
2021-11-25,2.173,2.173,0.0,1.0
2021-11-26,2.164,2.164,0.0,1.0
2021-11-29,2.174,2.174,0.0,1.0
2021-11-30,2.167,2.167,0.0,1.0
2021-12-01,2.142,2.142,0.0,1.0
2021-12-02,2.116,2.116,0.0,1.0
2021-12-03,2.125,2.125,0.0,1.0
2021-12-06,2.096,2.096,0.0,1.0
2021-12-07,2.105,2.105,0.0,1.0
2021-12-08,2.126,2.126,0.0,1.0
2021-12-09,2.168,2.168,0.0,1.0
2021-12-10,2.155,2.155,0.0,1.0
2021-12-13,2.143,2.143,0.0,1.0
2021-12-14,2.149,2.149,0.0,1.0
2021-12-15,2.093,2.093,0.0,1.0
2021-12-16,2.094,2.094,0.0,1.0
2021-12-17,2.078,2.078,0.0,1.0
2021-12-20,2.051,2.051,0.0,1.0
2021-12-21,2.068,2.068,0.0,1.0
2021-12-22,2.071,2.071,0.0,1.0
2021-12-23,2.06,2.06,0.0,1.0
2021-12-24,2.067,2.067,0.0,1.0
2021-12-27,2.091,2.091,0.0,1.0
2021-12-28,2.099,2.099,0.0,1.0
2021-12-29,2.081,2.081,0.0,1.0
2021-12-30,2.09,2.09,0.0,1.0
2021-12-31,2.101,2.101,0.0,1.0
2022-01-04,2.064,2.064,0.0,1.0
2022-01-05,2.027,2.027,0.0,1.0
2022-01-06,2.012,2.012,0.0,1.0
2022-01-07,2.007,2.007,0.0,1.0
2022-01-10,2.027,2.027,0.0,1.0
2022-01-11,2.026,2.026,0.0,1.0
2022-01-12,2.039,2.039,0.0,1.0
2022-01-13,2.007,2.007,0.0,1.0
2022-01-14,2.014,2.014,0.0,1.0
2022-01-17,2.023,2.023,0.0,1.0
2022-01-18,2.011,2.011,0.0,1.0
2022-01-19,1.961,1.961,0.0,1.0
2022-01-20,1.949,1.949,0.0,1.0
2022-01-21,1.896,1.896,0.0,1.0
2022-01-24,1.89,1.89,0.0,1.0
2022-01-25,1.848,1.848,0.0,1.0
2022-01-26,1.817,1.817,0.0,1.0
2022-01-27,1.788,1.788,0.0,1.0
2022-01-28,1.781,1.781,0.0,1.0
2022-02-07,1.796,1.796,0.0,1.0
2022-02-08,1.775,1.775,0.0,1.0
2022-02-09,1.798,1.798,0.0,1.0
2022-02-10,1.773,1.773,0.0,1.0
2022-02-11,1.719,1.719,0.0,1.0
2022-02-14,1.724,1.724,0.0,1.0
2022-02-15,1.792,1.792,0.0,1.0
2022-02-16,1.794,1.794,0.0,1.0
2022-02-17,1.789,1.789,0.0,1.0
2022-02-18,1.803,1.803,0.0,1.0
2022-02-21,1.807,1.807,0.0,1.0
2022-02-22,1.778,1.778,0.0,1.0
2022-02-23,1.806,1.806,0.0,1.0
2022-02-24,1.774,1.774,0.0,1.0
2022-02-25,1.828,1.828,0.0,1.0
2022-02-28,1.835,1.835,0.0,1.0
2022-03-01,1.841,1.841,0.0,1.0
2022-03-02,1.827,1.827,0.0,1.0
2022-03-03,1.82,1.82,0.0,1.0
2022-03-04,1.819,1.819,0.0,1.0
2022-03-07,1.754,1.754,0.0,1.0
2022-03-08,1.7,1.7,0.0,1.0
2022-03-09,1.657,1.657,0.0,1.0
2022-03-10,1.717,1.717,0.0,1.0
2022-03-11,1.766,1.766,0.0,1.0
2022-03-14,1.751,1.751,0.0,1.0
2022-03-15,1.67,1.67,0.0,1.0
2022-03-16,1.71,1.71,0.0,1.0
2022-03-17,1.778,1.778,0.0,1.0
2022-03-18,1.789,1.789,0.0,1.0
2022-03-21,1.815,1.815,0.0,1.0
2022-03-22,1.772,1.772,0.0,1.0
2022-03-23,1.804,1.804,0.0,1.0
2022-03-24,1.846,1.846,0.0,1.0
2022-03-25,1.793,1.793,0.0,1.0
2022-03-28,1.775,1.775,0.0,1.0
2022-03-29,1.792,1.792,0.0,1.0
2022-03-30,1.828,1.828,0.0,1.0
2022-03-31,1.826,1.826,0.0,1.0
2022-04-01,1.808,1.808,0.0,1.0
2022-04-06,1.806,1.806,0.0,1.0
2022-04-07,1.774,1.774,0.0,1.0
2022-04-08,1.75,1.75,0.0,1.0
2022-04-11,1.72,1.72,0.0,1.0
2022-04-12,1.76,1.76,0.0,1.0
2022-04-13,1.71,1.71,0.0,1.0
2022-04-14,1.725,1.725,0.0,1.0
2022-04-15,1.737,1.737,0.0,1.0
2022-04-18,1.728,1.728,0.0,1.0
2022-04-19,1.7,1.7,0.0,1.0
2022-04-20,1.668,1.668,0.0,1.0
2022-04-21,1.62,1.62,0.0,1.0
2022-04-22,1.621,1.621,0.0,1.0
2022-04-25,1.54,1.54,0.0,1.0
2022-04-26,1.553,1.553,0.0,1.0
2022-04-27,1.58,1.58,0.0,1.0
2022-04-28,1.572,1.572,0.0,1.0
2022-04-29,1.611,1.611,0.0,1.0
2022-05-05,1.622,1.622,0.0,1.0
2022-05-06,1.595,1.595,0.0,1.0
2022-05-09,1.591,1.591,0.0,1.0
2022-05-10,1.605,1.605,0.0,1.0
2022-05-11,1.637,1.637,0.0,1.0
2022-05-12,1.651,1.651,0.0,1.0
2022-05-13,1.652,1.652,0.0,1.0
2022-05-16,1.621,1.621,0.0,1.0
2022-05-17,1.605,1.605,0.0,1.0
2022-05-18,1.589,1.589,0.0,1.0
2022-05-19,1.585,1.585,0.0,1.0
2022-05-20,1.624,1.624,0.0,1.0
2022-05-23,1.632,1.632,0.0,1.0
2022-05-24,1.57,1.57,0.0,1.0
2022-05-25,1.576,1.576,0.0,1.0
2022-05-26,1.567,1.567,0.0,1.0
2022-05-27,1.581,1.581,0.0,1.0
2022-05-30,1.591,1.591,0.0,1.0
2022-05-31,1.622,1.622,0.0,1.0
2022-06-01,1.612,1.612,0.0,1.0
2022-06-02,1.593,1.593,0.0,1.0
2022-06-06,1.629,1.629,0.0,1.0
2022-06-07,1.66,1.66,0.0,1.0
2022-06-08,1.683,1.683,0.0,1.0
2022-06-09,1.65,1.65,0.0,1.0
2022-06-10,1.669,1.669,0.0,1.0
2022-06-13,1.642,1.642,0.0,1.0
2022-06-14,1.649,1.649,0.0,1.0
2022-06-15,1.668,1.668,0.0,1.0
2022-06-16,1.69,1.69,0.0,1.0
2022-06-17,1.731,1.731,0.0,1.0
2022-06-20,1.754,1.754,0.0,1.0
2022-06-21,1.741,1.741,0.0,1.0
2022-06-22,1.718,1.718,0.0,1.0
2022-06-23,1.731,1.731,0.0,1.0
2022-06-24,1.763,1.763,0.0,1.0
2022-06-27,1.788,1.788,0.0,1.0
2022-06-28,1.791,1.791,0.0,1.0
2022-06-29,1.78,1.78,0.0,1.0
2022-06-30,1.823,1.823,0.0,1.0
2022-07-01,1.818,1.818,0.0,1.0
2022-07-04,1.893,1.893,0.0,1.0
2022-07-05,1.893,1.893,0.0,1.0
2022-07-06,1.863,1.863,0.0,1.0
2022-07-07,1.835,1.835,0.0,1.0
2022-07-08,1.836,1.836,0.0,1.0
2022-07-11,1.826,1.826,0.0,1.0
2022-07-12,1.77,1.77,0.0,1.0
2022-07-13,1.766,1.766,0.0,1.0
2022-07-14,1.798,1.798,0.0,1.0
2022-07-15,1.762,1.762,0.0,1.0
2022-07-18,1.763,1.763,0.0,1.0
2022-07-19,1.745,1.745,0.0,1.0
2022-07-20,1.764,1.764,0.0,1.0
2022-07-21,1.762,1.762,0.0,1.0
2022-07-22,1.74,1.74,0.0,1.0
2022-07-25,1.737,1.737,0.0,1.0
2022-07-26,1.73,1.73,0.0,1.0
2022-07-27,1.709,1.709,0.0,1.0
2022-07-28,1.697,1.697,0.0,1.0
2022-07-29,1.657,1.657,0.0,1.0
2022-08-01,1.659,1.659,0.0,1.0
2022-08-02,1.618,1.618,0.0,1.0
2022-08-03,1.623,1.623,0.0,1.0
2022-08-04,1.656,1.656,0.0,1.0
2022-08-05,1.695,1.695,0.0,1.0
2022-08-08,1.685,1.685,0.0,1.0
2022-08-09,1.674,1.674,0.0,1.0
2022-08-10,1.645,1.645,0.0,1.0
2022-08-11,1.69,1.69,0.0,1.0
2022-08-12,1.695,1.695,0.0,1.0
2022-08-15,1.673,1.673,0.0,1.0
2022-08-16,1.653,1.653,0.0,1.0
2022-08-17,1.665,1.665,0.0,1.0
2022-08-18,1.638,1.638,0.0,1.0
2022-08-19,1.627,1.627,0.0,1.0
2022-08-22,1.635,1.635,0.0,1.0
2022-08-23,1.612,1.612,0.0,1.0
2022-08-24,1.593,1.593,0.0,1.0
2022-08-25,1.606,1.606,0.0,1.0
2022-08-26,1.61,1.61,0.0,1.0
2022-08-29,1.597,1.597,0.0,1.0
2022-08-30,1.591,1.591,0.0,1.0
2022-08-31,1.607,1.607,0.0,1.0
2022-09-01,1.611,1.611,0.0,1.0
2022-09-02,1.6,1.6,0.0,1.0
2022-09-05,1.574,1.574,0.0,1.0
2022-09-06,1.579,1.579,0.0,1.0
2022-09-07,1.571,1.571,0.0,1.0
2022-09-08,1.562,1.562,0.0,1.0
2022-09-09,1.598,1.598,0.0,1.0
2022-09-13,1.577,1.577,0.0,1.0
2022-09-14,1.57,1.57,0.0,1.0
2022-09-15,1.56,1.56,0.0,1.0
2022-09-16,1.51,1.51,0.0,1.0
2022-09-19,1.493,1.493,0.0,1.0
2022-09-20,1.492,1.492,0.0,1.0
2022-09-21,1.453,1.453,0.0,1.0
2022-09-22,1.428,1.428,0.0,1.0
2022-09-23,1.422,1.422,0.0,1.0
2022-09-26,1.418,1.418,0.0,1.0
2022-09-27,1.482,1.482,0.0,1.0
2022-09-28,1.472,1.472,0.0,1.0
2022-09-29,1.496,1.496,0.0,1.0
2022-09-30,1.5,1.5,0.0,1.0
2022-10-10,1.464,1.464,0.0,1.0
2022-10-11,1.449,1.449,0.0,1.0
2022-10-12,1.462,1.462,0.0,1.0
2022-10-13,1.497,1.497,0.0,1.0
2022-10-14,1.642,1.642,0.0,1.0
2022-10-17,1.628,1.628,0.0,1.0
2022-10-18,1.652,1.652,0.0,1.0
2022-10-19,1.624,1.624,0.0,1.0
2022-10-20,1.625,1.625,0.0,1.0
2022-10-21,1.625,1.625,0.0,1.0
2022-10-24,1.567,1.567,0.0,1.0
2022-10-25,1.542,1.542,0.0,1.0
2022-10-26,1.616,1.616,0.0,1.0
2022-10-27,1.606,1.606,0.0,1.0
2022-10-28,1.572,1.572,0.0,1.0
2022-10-31,1.571,1.571,0.0,1.0
2022-11-01,1.618,1.618,0.0,1.0
2022-11-02,1.646,1.646,0.0,1.0
2022-11-03,1.631,1.631,0.0,1.0
2022-11-04,1.668,1.668,0.0,1.0
2022-11-07,1.664,1.664,0.0,1.0
2022-11-08,1.642,1.642,0.0,1.0
2022-11-09,1.644,1.644,0.0,1.0
2022-11-10,1.632,1.632,0.0,1.0
2022-11-11,1.634,1.634,0.0,1.0
2022-11-14,1.682,1.682,0.0,1.0
2022-11-15,1.695,1.695,0.0,1.0
2022-11-16,1.695,1.695,0.0,1.0
2022-11-17,1.698,1.698,0.0,1.0
2022-11-18,1.719,1.719,0.0,1.0
2022-11-21,1.714,1.714,0.0,1.0
2022-11-22,1.665,1.665,0.0,1.0
2022-11-23,1.631,1.631,0.0,1.0
2022-11-24,1.647,1.647,0.0,1.0
2022-11-25,1.633,1.633,0.0,1.0
2022-11-28,1.616,1.616,0.0,1.0
2022-11-29,1.657,1.657,0.0,1.0
2022-11-30,1.643,1.643,0.0,1.0
2022-12-01,1.664,1.664,0.0,1.0
2022-12-02,1.655,1.655,0.0,1.0
2022-12-05,1.658,1.658,0.0,1.0
2022-12-06,1.643,1.643,0.0,1.0
2022-12-07,1.661,1.661,0.0,1.0
2022-12-08,1.661,1.661,0.0,1.0
2022-12-09,1.665,1.665,0.0,1.0
2022-12-12,1.686,1.686,0.0,1.0
2022-12-13,1.67,1.67,0.0,1.0
2022-12-14,1.654,1.654,0.0,1.0
2022-12-15,1.646,1.646,0.0,1.0
2022-12-16,1.655,1.655,0.0,1.0
2022-12-19,1.601,1.601,0.0,1.0
2022-12-20,1.574,1.574,0.0,1.0
2022-12-21,1.575,1.575,0.0,1.0
2022-12-22,1.584,1.584,0.0,1.0
2022-12-23,1.604,1.604,0.0,1.0
2022-12-26,1.602,1.602,0.0,1.0
2022-12-27,1.61,1.61,0.0,1.0
2022-12-28,1.618,1.618,0.0,1.0
2022-12-29,1.639,1.639,0.0,1.0
2022-12-30,1.643,1.643,0.0,1.0
2023-01-03,1.647,1.647,0.0,1.0
2023-01-04,1.661,1.661,0.0,1.0
2023-01-05,1.696,1.696,0.0,1.0
2023-01-06,1.684,1.684,0.0,1.0
2023-01-09,1.696,1.696,0.0,1.0
2023-01-10,1.715,1.715,0.0,1.0
2023-01-11,1.708,1.708,0.0,1.0
2023-01-12,1.7,1.7,0.0,1.0
2023-01-13,1.742,1.742,0.0,1.0
2023-01-16,1.797,1.797,0.0,1.0
2023-01-17,1.778,1.778,0.0,1.0
2023-01-18,1.772,1.772,0.0,1.0
2023-01-19,1.803,1.803,0.0,1.0
2023-01-20,1.798,1.798,0.0,1.0
2023-01-30,1.783,1.783,0.0,1.0
2023-01-31,1.745,1.745,0.0,1.0
2023-02-01,1.763,1.763,0.0,1.0
2023-02-02,1.772,1.772,0.0,1.0
2023-02-03,1.757,1.757,0.0,1.0
2023-02-06,1.731,1.731,0.0,1.0
2023-02-07,1.728,1.728,0.0,1.0
2023-02-08,1.726,1.726,0.0,1.0
2023-02-09,1.746,1.746,0.0,1.0
2023-02-10,1.744,1.744,0.0,1.0
2023-02-13,1.757,1.757,0.0,1.0
2023-02-14,1.763,1.763,0.0,1.0
2023-02-15,1.737,1.737,0.0,1.0
2023-02-16,1.724,1.724,0.0,1.0
2023-02-17,1.723,1.723,0.0,1.0
2023-02-20,1.745,1.745,0.0,1.0
2023-02-21,1.737,1.737,0.0,1.0
2023-02-22,1.728,1.728,0.0,1.0
2023-02-23,1.718,1.718,0.0,1.0
2023-02-24,1.705,1.705,0.0,1.0
2023-02-27,1.69,1.69,0.0,1.0
2023-02-28,1.712,1.712,0.0,1.0
2023-03-01,1.711,1.711,0.0,1.0
2023-03-02,1.695,1.695,0.0,1.0
2023-03-03,1.698,1.698,0.0,1.0
2023-03-06,1.7,1.7,0.0,1.0
2023-03-07,1.669,1.669,0.0,1.0
2023-03-08,1.664,1.664,0.0,1.0
2023-03-09,1.663,1.663,0.0,1.0
2023-03-10,1.663,1.663,0.0,1.0
2023-03-13,1.66,1.66,0.0,1.0
2023-03-14,1.658,1.658,0.0,1.0
2023-03-15,1.657,1.657,0.0,1.0
2023-03-16,1.647,1.647,0.0,1.0
2023-03-17,1.622,1.622,0.0,1.0
2023-03-20,1.601,1.601,0.0,1.0
2023-03-21,1.642,1.642,0.0,1.0
2023-03-22,1.649,1.649,0.0,1.0
2023-03-23,1.648,1.648,0.0,1.0
2023-03-24,1.632,1.632,0.0,1.0
2023-03-27,1.653,1.653,0.0,1.0
2023-03-28,1.655,1.655,0.0,1.0
2023-03-29,1.644,1.644,0.0,1.0
2023-03-30,1.651,1.651,0.0,1.0
2023-03-31,1.65,1.65,0.0,1.0
2023-04-03,1.628,1.628,0.0,1.0
2023-04-04,1.64,1.64,0.0,1.0
2023-04-06,1.656,1.656,0.0,1.0
2023-04-07,1.698,1.698,0.0,1.0
2023-04-10,1.702,1.702,0.0,1.0
2023-04-11,1.697,1.697,0.0,1.0
2023-04-12,1.683,1.683,0.0,1.0
2023-04-13,1.713,1.713,0.0,1.0
2023-04-14,1.712,1.712,0.0,1.0
2023-04-17,1.715,1.715,0.0,1.0
2023-04-18,1.699,1.699,0.0,1.0
2023-04-19,1.679,1.679,0.0,1.0
2023-04-20,1.653,1.653,0.0,1.0
2023-04-21,1.631,1.631,0.0,1.0
2023-04-24,1.626,1.626,0.0,1.0
2023-04-25,1.595,1.595,0.0,1.0
2023-04-26,1.603,1.603,0.0,1.0
2023-04-27,1.627,1.627,0.0,1.0
2023-04-28,1.627,1.627,0.0,1.0
2023-05-04,1.634,1.634,0.0,1.0
2023-05-05,1.608,1.608,0.0,1.0
2023-05-08,1.609,1.609,0.0,1.0
2023-05-09,1.59,1.59,0.0,1.0
2023-05-10,1.594,1.594,0.0,1.0
2023-05-11,1.586,1.586,0.0,1.0
2023-05-12,1.579,1.579,0.0,1.0
2023-05-15,1.605,1.605,0.0,1.0
2023-05-16,1.621,1.621,0.0,1.0
2023-05-17,1.611,1.611,0.0,1.0
2023-05-18,1.599,1.599,0.0,1.0
2023-05-19,1.618,1.618,0.0,1.0
2023-05-22,1.625,1.625,0.0,1.0
2023-05-23,1.627,1.627,0.0,1.0
2023-05-24,1.603,1.603,0.0,1.0
2023-05-25,1.594,1.594,0.0,1.0
2023-05-26,1.608,1.608,0.0,1.0
2023-05-29,1.607,1.607,0.0,1.0
2023-05-30,1.587,1.587,0.0,1.0
2023-05-31,1.564,1.564,0.0,1.0
2023-06-01,1.566,1.566,0.0,1.0
2023-06-02,1.57,1.57,0.0,1.0
2023-06-05,1.567,1.567,0.0,1.0
2023-06-06,1.538,1.538,0.0,1.0
2023-06-07,1.52,1.52,0.0,1.0
2023-06-08,1.51,1.51,0.0,1.0
2023-06-09,1.526,1.526,0.0,1.0
2023-06-12,1.521,1.521,0.0,1.0
2023-06-13,1.521,1.521,0.0,1.0
2023-06-14,1.525,1.525,0.0,1.0
2023-06-15,1.555,1.555,0.0,1.0
2023-06-16,1.559,1.559,0.0,1.0
2023-06-19,1.546,1.546,0.0,1.0
2023-06-20,1.535,1.535,0.0,1.0
2023-06-21,1.505,1.505,0.0,1.0
2023-06-26,1.493,1.493,0.0,1.0
2023-06-27,1.502,1.502,0.0,1.0
2023-06-28,1.5,1.5,0.0,1.0
2023-06-29,1.501,1.501,0.0,1.0
2023-06-30,1.514,1.514,0.0,1.0
2023-07-03,1.521,1.521,0.0,1.0
2023-07-04,1.529,1.529,0.0,1.0
2023-07-05,1.517,1.517,0.0,1.0
2023-07-06,1.494,1.494,0.0,1.0
2023-07-07,1.496,1.496,0.0,1.0
2023-07-10,1.502,1.502,0.0,1.0
2023-07-11,1.511,1.511,0.0,1.0
2023-07-12,1.503,1.503,0.0,1.0
2023-07-13,1.523,1.523,0.0,1.0
2023-07-14,1.518,1.518,0.0,1.0
2023-07-17,1.503,1.503,0.0,1.0
2023-07-18,1.504,1.504,0.0,1.0
2023-07-19,1.5,1.5,0.0,1.0
2023-07-20,1.494,1.494,0.0,1.0
2023-07-21,1.507,1.507,0.0,1.0
2023-07-24,1.518,1.518,0.0,1.0
2023-07-25,1.528,1.528,0.0,1.0
2023-07-26,1.542,1.542,0.0,1.0
2023-07-27,1.544,1.544,0.0,1.0
2023-07-28,1.562,1.562,0.0,1.0
2023-07-31,1.533,1.533,0.0,1.0
2023-08-01,1.52,1.52,0.0,1.0
2023-08-02,1.499,1.499,0.0,1.0
2023-08-03,1.52,1.52,0.0,1.0
2023-08-04,1.513,1.513,0.0,1.0
2023-08-07,1.462,1.462,0.0,1.0
2023-08-08,1.473,1.473,0.0,1.0
2023-08-09,1.488,1.488,0.0,1.0
2023-08-10,1.49,1.49,0.0,1.0
2023-08-11,1.471,1.471,0.0,1.0
2023-08-14,1.477,1.477,0.0,1.0
2023-08-15,1.472,1.472,0.0,1.0
2023-08-16,1.473,1.473,0.0,1.0
2023-08-17,1.476,1.476,0.0,1.0
2023-08-18,1.445,1.445,0.0,1.0
2023-08-21,1.435,1.435,0.0,1.0
2023-08-22,1.425,1.425,0.0,1.0
2023-08-23,1.401,1.401,0.0,1.0
2023-08-24,1.43,1.43,0.0,1.0
2023-08-25,1.421,1.421,0.0,1.0
2023-08-28,1.436,1.436,0.0,1.0
2023-08-29,1.458,1.458,0.0,1.0
2023-08-30,1.457,1.457,0.0,1.0
2023-08-31,1.453,1.453,0.0,1.0
2023-09-01,1.443,1.443,0.0,1.0
2023-09-04,1.452,1.452,0.0,1.0
2023-09-05,1.448,1.448,0.0,1.0
